"datetime","value"
"2019-07-05T00:47:00+00:00","0"
"2019-07-05T00:48:00+00:00","0"
"2019-07-05T00:49:00+00:00","0"
"2019-07-05T00:50:00+00:00","0"
"2019-07-05T00:51:00+00:00","0"
"2019-07-05T00:52:00+00:00","0"
"2019-07-05T00:53:00+00:00","209.800003052"
"2019-07-05T00:54:00+00:00","0"
"2019-07-05T00:55:00+00:00","282.799987793"
"2019-07-05T00:56:00+00:00","304.899993896"
"2019-07-05T00:57:00+00:00","291.100006104"
"2019-07-05T00:58:00+00:00","0"
"2019-07-05T00:59:00+00:00","0"
"2019-07-05T01:00:00+00:00","0"
"2019-07-05T01:01:00+00:00","0"
"2019-07-05T01:02:00+00:00","0"
"2019-07-05T01:03:00+00:00","0"
"2019-07-05T01:04:00+00:00","178"
"2019-07-05T01:05:00+00:00","164.300003052"
"2019-07-05T01:06:00+00:00","172.100006104"
"2019-07-05T01:07:00+00:00","199.699996948"
"2019-07-05T01:08:00+00:00","127.900001526"
"2019-07-05T01:09:00+00:00","0"
"2019-07-05T01:10:00+00:00","0"
"2019-07-05T01:11:00+00:00","0"
"2019-07-05T01:12:00+00:00","0"
"2019-07-05T01:13:00+00:00","355.600006104"
"2019-07-05T01:14:00+00:00","347.299987793"
"2019-07-05T01:15:00+00:00","337.899993896"
"2019-07-05T01:16:00+00:00","333"
"2019-07-05T01:17:00+00:00","2.20000004768"
"2019-07-05T01:18:00+00:00","349.100006104"
"2019-07-05T01:19:00+00:00","14.8999996185"
"2019-07-05T01:20:00+00:00","0"
"2019-07-05T01:21:00+00:00","347.600006104"
"2019-07-05T01:22:00+00:00","0"
"2019-07-05T01:23:00+00:00","0"
"2019-07-05T01:24:00+00:00","0"
"2019-07-05T01:25:00+00:00","0"
"2019-07-05T01:26:00+00:00","0"
"2019-07-05T01:27:00+00:00","0"
"2019-07-05T01:28:00+00:00","339.5"
"2019-07-05T01:29:00+00:00","341.100006104"
"2019-07-05T01:30:00+00:00","0"
"2019-07-05T01:31:00+00:00","0"
"2019-07-05T01:32:00+00:00","355"
"2019-07-05T01:33:00+00:00","0"
"2019-07-05T01:34:00+00:00","346.200012207"
"2019-07-05T01:35:00+00:00","349"
"2019-07-05T01:36:00+00:00","347.100006104"
"2019-07-05T01:37:00+00:00","335.399993896"
"2019-07-05T01:38:00+00:00","351.200012207"
"2019-07-05T01:39:00+00:00","359.100006104"
"2019-07-05T01:40:00+00:00","357.200012207"
"2019-07-05T01:41:00+00:00","0"
"2019-07-05T01:42:00+00:00","0"
"2019-07-05T01:43:00+00:00","332.700012207"
"2019-07-05T01:44:00+00:00","0"
"2019-07-05T01:45:00+00:00","0"
"2019-07-05T01:46:00+00:00","0"
"2019-07-05T01:47:00+00:00","340.899993896"
"2019-07-05T01:48:00+00:00","2.40000009537"
"2019-07-05T01:49:00+00:00","22"
"2019-07-05T01:50:00+00:00","0"
"2019-07-05T01:51:00+00:00","0"
"2019-07-05T01:52:00+00:00","0"
"2019-07-05T01:53:00+00:00","0"
"2019-07-05T01:54:00+00:00","0"
"2019-07-05T01:55:00+00:00","351.399993896"
"2019-07-05T01:56:00+00:00","0"
"2019-07-05T01:57:00+00:00","9.80000019073"
"2019-07-05T01:58:00+00:00","11.6999998093"
"2019-07-05T01:59:00+00:00","3.90000009537"
"2019-07-05T02:00:00+00:00","353.799987793"
"2019-07-05T02:01:00+00:00","0"
"2019-07-05T02:02:00+00:00","357.100006104"
"2019-07-05T02:03:00+00:00","345"
"2019-07-05T02:04:00+00:00","11.5"
"2019-07-05T02:05:00+00:00","351.200012207"
"2019-07-05T02:06:00+00:00","15.8999996185"
"2019-07-05T02:07:00+00:00","354.200012207"
"2019-07-05T02:08:00+00:00","349.200012207"
"2019-07-05T02:09:00+00:00","6"
"2019-07-05T02:10:00+00:00","7.19999980927"
"2019-07-05T02:11:00+00:00","2.40000009537"
"2019-07-05T02:12:00+00:00","354.299987793"
"2019-07-05T02:13:00+00:00","345.899993896"
"2019-07-05T02:14:00+00:00","2.5"
"2019-07-05T02:15:00+00:00","347.100006104"
"2019-07-05T02:16:00+00:00","354.600006104"
"2019-07-05T02:17:00+00:00","352.200012207"
"2019-07-05T02:18:00+00:00","0.10000000149"
"2019-07-05T02:19:00+00:00","334.5"
"2019-07-05T02:20:00+00:00","321.799987793"
"2019-07-05T02:21:00+00:00","345.299987793"
"2019-07-05T02:22:00+00:00","353.700012207"
"2019-07-05T02:23:00+00:00","356.299987793"
"2019-07-05T02:24:00+00:00","355.299987793"
"2019-07-05T02:25:00+00:00","350.799987793"
"2019-07-05T02:26:00+00:00","354.399993896"
"2019-07-05T02:27:00+00:00","341.200012207"
"2019-07-05T02:28:00+00:00","328.799987793"
"2019-07-05T02:29:00+00:00","338.100006104"
"2019-07-05T02:30:00+00:00","334.799987793"
"2019-07-05T02:31:00+00:00","338.5"
"2019-07-05T02:32:00+00:00","333.299987793"
"2019-07-05T02:33:00+00:00","341.799987793"
"2019-07-05T02:34:00+00:00","341.799987793"
"2019-07-05T02:35:00+00:00","347"
"2019-07-05T02:36:00+00:00","354.5"
"2019-07-05T02:37:00+00:00","338.299987793"
"2019-07-05T02:38:00+00:00","346.700012207"
"2019-07-05T02:39:00+00:00","355.299987793"
"2019-07-05T02:40:00+00:00","350.100006104"
"2019-07-05T02:41:00+00:00","330.299987793"
"2019-07-05T02:42:00+00:00","359.5"
"2019-07-05T02:43:00+00:00","1.79999995232"
"2019-07-05T02:44:00+00:00","349.700012207"
"2019-07-05T02:45:00+00:00","354.299987793"
"2019-07-05T02:46:00+00:00","342.700012207"
"2019-07-05T02:47:00+00:00","353"
"2019-07-05T02:48:00+00:00","339.5"
"2019-07-05T02:49:00+00:00","20.2999992371"
"2019-07-05T02:50:00+00:00","352.200012207"
"2019-07-05T02:51:00+00:00","11.5"
"2019-07-05T02:52:00+00:00","350.899993896"
"2019-07-05T02:53:00+00:00","10.8000001907"
"2019-07-05T02:54:00+00:00","349.700012207"
"2019-07-05T02:55:00+00:00","353.600006104"
"2019-07-05T02:56:00+00:00","350.5"
"2019-07-05T02:57:00+00:00","23.8999996185"
"2019-07-05T02:58:00+00:00","348.299987793"
"2019-07-05T02:59:00+00:00","354.200012207"
"2019-07-05T03:00:00+00:00","2.79999995232"
"2019-07-05T03:01:00+00:00","358.700012207"
"2019-07-05T03:02:00+00:00","348.299987793"
"2019-07-05T03:03:00+00:00","354.399993896"
"2019-07-05T03:04:00+00:00","1.39999997616"
"2019-07-05T03:05:00+00:00","346.899993896"
"2019-07-05T03:06:00+00:00","349.600006104"
"2019-07-05T03:07:00+00:00","3.90000009537"
"2019-07-05T03:08:00+00:00","345.100006104"
"2019-07-05T03:09:00+00:00","350.799987793"
"2019-07-05T03:10:00+00:00","353.200012207"
"2019-07-05T03:11:00+00:00","338.399993896"
"2019-07-05T03:12:00+00:00","340.299987793"
"2019-07-05T03:13:00+00:00","359.299987793"
"2019-07-05T03:14:00+00:00","333.299987793"
"2019-07-05T03:15:00+00:00","350.200012207"
"2019-07-05T03:16:00+00:00","352"
"2019-07-05T03:17:00+00:00","343.5"
"2019-07-05T03:18:00+00:00","336.799987793"
"2019-07-05T03:19:00+00:00","342.100006104"
"2019-07-05T03:20:00+00:00","335.100006104"
"2019-07-05T03:21:00+00:00","358.899993896"
"2019-07-05T03:22:00+00:00","331.100006104"
"2019-07-05T03:23:00+00:00","342.700012207"
"2019-07-05T03:24:00+00:00","342.399993896"
"2019-07-05T03:25:00+00:00","339.299987793"
"2019-07-05T03:26:00+00:00","342.5"
"2019-07-05T03:27:00+00:00","343.700012207"
"2019-07-05T03:28:00+00:00","354.100006104"
"2019-07-05T03:29:00+00:00","341.899993896"
"2019-07-05T03:30:00+00:00","7.19999980927"
"2019-07-05T03:31:00+00:00","353.299987793"
"2019-07-05T03:32:00+00:00","4.5"
"2019-07-05T03:33:00+00:00","338.299987793"
"2019-07-05T03:34:00+00:00","357"
"2019-07-05T03:35:00+00:00","351"
"2019-07-05T03:36:00+00:00","352.399993896"
"2019-07-05T03:37:00+00:00","352.700012207"
"2019-07-05T03:38:00+00:00","346.799987793"
"2019-07-05T03:39:00+00:00","321.700012207"
"2019-07-05T03:40:00+00:00","346"
"2019-07-05T03:41:00+00:00","349.299987793"
"2019-07-05T03:42:00+00:00","341.799987793"
"2019-07-05T03:43:00+00:00","353.100006104"
"2019-07-05T03:44:00+00:00","342.799987793"
"2019-07-05T03:45:00+00:00","345.700012207"
"2019-07-05T03:46:00+00:00","343.600006104"
"2019-07-05T03:47:00+00:00","338.299987793"
"2019-07-05T03:48:00+00:00","347.5"
"2019-07-05T03:49:00+00:00","341.399993896"
"2019-07-05T03:50:00+00:00","348.799987793"
"2019-07-05T03:51:00+00:00","342.600006104"
"2019-07-05T03:52:00+00:00","346.799987793"
"2019-07-05T03:53:00+00:00","352.899993896"
"2019-07-05T03:54:00+00:00","346.100006104"
"2019-07-05T03:55:00+00:00","351.700012207"
"2019-07-05T03:56:00+00:00","351.600006104"
"2019-07-05T03:57:00+00:00","312.399993896"
"2019-07-05T03:58:00+00:00","343"
"2019-07-05T03:59:00+00:00","338.399993896"
"2019-07-05T04:00:00+00:00","346.600006104"
"2019-07-05T04:01:00+00:00","358.200012207"
"2019-07-05T04:02:00+00:00","346.399993896"
"2019-07-05T04:03:00+00:00","343.100006104"
"2019-07-05T04:04:00+00:00","350.100006104"
"2019-07-05T04:05:00+00:00","341.100006104"
"2019-07-05T04:06:00+00:00","346.299987793"
"2019-07-05T04:07:00+00:00","350.299987793"
"2019-07-05T04:08:00+00:00","352.200012207"
"2019-07-05T04:09:00+00:00","352.799987793"
"2019-07-05T04:10:00+00:00","352.299987793"
"2019-07-05T04:11:00+00:00","6.30000019073"
"2019-07-05T04:12:00+00:00","1.29999995232"
"2019-07-05T04:13:00+00:00","0.800000011921"
"2019-07-05T04:14:00+00:00","339.5"
"2019-07-05T04:15:00+00:00","343.399993896"
"2019-07-05T04:16:00+00:00","342.899993896"
"2019-07-05T04:17:00+00:00","350.5"
"2019-07-05T04:18:00+00:00","329.399993896"
"2019-07-05T04:19:00+00:00","335.399993896"
"2019-07-05T04:20:00+00:00","335.899993896"
"2019-07-05T04:21:00+00:00","346.600006104"
"2019-07-05T04:22:00+00:00","2.29999995232"
"2019-07-05T04:23:00+00:00","354.5"
"2019-07-05T04:24:00+00:00","343.299987793"
"2019-07-05T04:25:00+00:00","359.5"
"2019-07-05T04:26:00+00:00","359.399993896"
"2019-07-05T04:27:00+00:00","351.799987793"
"2019-07-05T04:28:00+00:00","343.700012207"
"2019-07-05T04:29:00+00:00","340.200012207"
"2019-07-05T04:30:00+00:00","351.5"
"2019-07-05T04:31:00+00:00","347"
"2019-07-05T04:32:00+00:00","338.299987793"
"2019-07-05T04:33:00+00:00","341.399993896"
"2019-07-05T04:34:00+00:00","341"
"2019-07-05T04:35:00+00:00","341.299987793"
"2019-07-05T04:36:00+00:00","349.200012207"
"2019-07-05T04:37:00+00:00","342.5"
"2019-07-05T04:38:00+00:00","348.899993896"
"2019-07-05T04:39:00+00:00","347.399993896"
"2019-07-05T04:40:00+00:00","343.299987793"
"2019-07-05T04:41:00+00:00","349.799987793"
"2019-07-05T04:42:00+00:00","342.899993896"
"2019-07-05T04:43:00+00:00","352.799987793"
"2019-07-05T04:44:00+00:00","345"
"2019-07-05T04:45:00+00:00","351.899993896"
"2019-07-05T04:46:00+00:00","349.5"
"2019-07-05T04:47:00+00:00","350.399993896"
"2019-07-05T04:48:00+00:00","6.40000009537"
"2019-07-05T04:49:00+00:00","349.799987793"
"2019-07-05T04:50:00+00:00","351.299987793"
"2019-07-05T04:51:00+00:00","343.299987793"
"2019-07-05T04:52:00+00:00","331.899993896"
"2019-07-05T04:53:00+00:00","350.200012207"
"2019-07-05T04:54:00+00:00","16.7999992371"
"2019-07-05T04:55:00+00:00","5.09999990463"
"2019-07-05T04:56:00+00:00","2.70000004768"
"2019-07-05T04:57:00+00:00","352"
"2019-07-05T04:58:00+00:00","1"
"2019-07-05T04:59:00+00:00","346.899993896"
"2019-07-05T05:00:00+00:00","345.299987793"
"2019-07-05T05:01:00+00:00","335.700012207"
"2019-07-05T05:02:00+00:00","340.5"
"2019-07-05T05:03:00+00:00","345.299987793"
"2019-07-05T05:04:00+00:00","4.59999990463"
"2019-07-05T05:05:00+00:00","357.200012207"
"2019-07-05T05:06:00+00:00","1.60000002384"
"2019-07-05T05:07:00+00:00","348"
"2019-07-05T05:08:00+00:00","339.200012207"
"2019-07-05T05:09:00+00:00","344.600006104"
"2019-07-05T05:10:00+00:00","356.799987793"
"2019-07-05T05:11:00+00:00","348.200012207"
"2019-07-05T05:12:00+00:00","88.5"
"2019-07-05T05:13:00+00:00","335.299987793"
"2019-07-05T05:14:00+00:00","324.899993896"
"2019-07-05T05:15:00+00:00","327"
"2019-07-05T05:16:00+00:00","336.200012207"
"2019-07-05T05:17:00+00:00","340.100006104"
"2019-07-05T05:18:00+00:00","306.799987793"
"2019-07-05T05:19:00+00:00","301.299987793"
"2019-07-05T05:20:00+00:00","348.200012207"
"2019-07-05T05:21:00+00:00","350.899993896"
"2019-07-05T05:22:00+00:00","342"
"2019-07-05T05:23:00+00:00","4.40000009537"
"2019-07-05T05:24:00+00:00","11.3000001907"
"2019-07-05T05:25:00+00:00","6.19999980927"
"2019-07-05T05:26:00+00:00","349.399993896"
"2019-07-05T05:27:00+00:00","357.299987793"
"2019-07-05T05:28:00+00:00","7.80000019073"
"2019-07-05T05:29:00+00:00","350.899993896"
"2019-07-05T05:30:00+00:00","2.40000009537"
"2019-07-05T05:31:00+00:00","12.6000003815"
"2019-07-05T05:32:00+00:00","9"
"2019-07-05T05:33:00+00:00","357.700012207"
"2019-07-05T05:34:00+00:00","334.700012207"
"2019-07-05T05:35:00+00:00","342.700012207"
"2019-07-05T05:36:00+00:00","332"
"2019-07-05T05:37:00+00:00","345.700012207"
"2019-07-05T05:38:00+00:00","334.299987793"
"2019-07-05T05:39:00+00:00","329.899993896"
"2019-07-05T05:40:00+00:00","349.100006104"
"2019-07-05T05:41:00+00:00","343.100006104"
"2019-07-05T05:42:00+00:00","344.899993896"
"2019-07-05T05:43:00+00:00","333.600006104"
"2019-07-05T05:44:00+00:00","346.899993896"
"2019-07-05T05:45:00+00:00","338.799987793"
"2019-07-05T05:46:00+00:00","338"
"2019-07-05T05:47:00+00:00","353.200012207"
"2019-07-05T05:48:00+00:00","329.299987793"
"2019-07-05T05:49:00+00:00","337.799987793"
"2019-07-05T05:50:00+00:00","338.200012207"
"2019-07-05T05:51:00+00:00","330.600006104"
"2019-07-05T05:52:00+00:00","321.100006104"
"2019-07-05T05:53:00+00:00","327.600006104"
"2019-07-05T05:54:00+00:00","331.399993896"
"2019-07-05T05:55:00+00:00","324.799987793"
"2019-07-05T05:56:00+00:00","4.5"
"2019-07-05T05:57:00+00:00","336.799987793"
"2019-07-05T05:58:00+00:00","348.700012207"
"2019-07-05T05:59:00+00:00","354.899993896"
"2019-07-05T06:00:00+00:00","332.299987793"
"2019-07-05T06:01:00+00:00","0"
"2019-07-05T06:02:00+00:00","329.200012207"
"2019-07-05T06:03:00+00:00","0"
"2019-07-05T06:04:00+00:00","197.699996948"
"2019-07-05T06:05:00+00:00","299.299987793"
"2019-07-05T06:06:00+00:00","267.600006104"
"2019-07-05T06:07:00+00:00","312.600006104"
"2019-07-05T06:08:00+00:00","356.299987793"
"2019-07-05T06:09:00+00:00","327.600006104"
"2019-07-05T06:10:00+00:00","5.30000019073"
"2019-07-05T06:11:00+00:00","346"
"2019-07-05T06:12:00+00:00","6.80000019073"
"2019-07-05T06:13:00+00:00","55.7999992371"
"2019-07-05T06:14:00+00:00","0"
"2019-07-05T06:15:00+00:00","53.7999992371"
"2019-07-05T06:16:00+00:00","0"
"2019-07-05T06:17:00+00:00","0"
"2019-07-05T06:18:00+00:00","60.4000015259"
"2019-07-05T06:19:00+00:00","0"
"2019-07-05T06:20:00+00:00","0"
"2019-07-05T06:21:00+00:00","87.6999969482"
"2019-07-05T06:22:00+00:00","77.4000015259"
"2019-07-05T06:23:00+00:00","0"
"2019-07-05T06:24:00+00:00","0"
"2019-07-05T06:25:00+00:00","351"
"2019-07-05T06:26:00+00:00","346.5"
"2019-07-05T06:27:00+00:00","0"
"2019-07-05T06:28:00+00:00","0"
"2019-07-05T06:29:00+00:00","0"
"2019-07-05T06:30:00+00:00","96.3000030518"
"2019-07-05T06:31:00+00:00","107.699996948"
"2019-07-05T06:32:00+00:00","84.5"
"2019-07-05T06:33:00+00:00","84.0999984741"
"2019-07-05T06:34:00+00:00","94.5999984741"
"2019-07-05T06:35:00+00:00","51.7999992371"
"2019-07-05T06:36:00+00:00","0"
"2019-07-05T06:37:00+00:00","0"
"2019-07-05T06:38:00+00:00","0"
"2019-07-05T06:39:00+00:00","250.5"
"2019-07-05T06:40:00+00:00","0"
"2019-07-05T06:41:00+00:00","0"
"2019-07-05T06:42:00+00:00","0"
"2019-07-05T06:43:00+00:00","0"
"2019-07-05T06:44:00+00:00","0"
"2019-07-05T06:45:00+00:00","54.7999992371"
"2019-07-05T06:46:00+00:00","22.1000003815"
"2019-07-05T06:47:00+00:00","14"
"2019-07-05T06:48:00+00:00","134.9"
"2019-07-05T06:49:00+00:00","139.399993896"
"2019-07-05T06:50:00+00:00","193.100006104"
"2019-07-05T06:51:00+00:00","235.100006104"
"2019-07-05T06:52:00+00:00","269.5"
"2019-07-05T06:53:00+00:00","243.5"
"2019-07-05T06:54:00+00:00","181.699996948"
"2019-07-05T06:55:00+00:00","135.800003052"
"2019-07-05T06:56:00+00:00","172.199996948"
"2019-07-05T06:57:00+00:00","47.7000007629"
"2019-07-05T06:58:00+00:00","0"
"2019-07-05T06:59:00+00:00","60.5"
"2019-07-05T07:00:00+00:00","79.5"
"2019-07-05T07:01:00+00:00","98.5999984741"
"2019-07-05T07:02:00+00:00","81.4000015259"
"2019-07-05T07:03:00+00:00","101.699996948"
"2019-07-05T07:04:00+00:00","67.9000015259"
"2019-07-05T07:05:00+00:00","124.400001526"
"2019-07-05T07:06:00+00:00","79.4000015259"
"2019-07-05T07:07:00+00:00","77.5999984741"
"2019-07-05T07:08:00+00:00","96.5999984741"
"2019-07-05T07:09:00+00:00","44.7000007629"
"2019-07-05T07:10:00+00:00","57.2999992371"
"2019-07-05T07:11:00+00:00","343.5"
"2019-07-05T07:12:00+00:00","340"
"2019-07-05T07:13:00+00:00","352.399993896"
"2019-07-05T07:14:00+00:00","354.700012207"
"2019-07-05T07:15:00+00:00","339.5"
"2019-07-05T07:16:00+00:00","346.299987793"
"2019-07-05T07:17:00+00:00","341.899993896"
"2019-07-05T07:18:00+00:00","339.799987793"
"2019-07-05T07:19:00+00:00","329.600006104"
"2019-07-05T07:20:00+00:00","331.200012207"
"2019-07-05T07:21:00+00:00","340.5"
"2019-07-05T07:22:00+00:00","332.100006104"
"2019-07-05T07:23:00+00:00","327.5"
"2019-07-05T07:24:00+00:00","318.299987793"
"2019-07-05T07:25:00+00:00","349.600006104"
"2019-07-05T07:26:00+00:00","328.799987793"
"2019-07-05T07:27:00+00:00","331.100006104"
"2019-07-05T07:28:00+00:00","333.200012207"
"2019-07-05T07:29:00+00:00","337.200012207"
"2019-07-05T07:30:00+00:00","341.600006104"
"2019-07-05T07:31:00+00:00","324.799987793"
"2019-07-05T07:32:00+00:00","341.899993896"
"2019-07-05T07:33:00+00:00","333.399993896"
"2019-07-05T07:34:00+00:00","331.100006104"
"2019-07-05T07:35:00+00:00","282"
"2019-07-05T07:36:00+00:00","331.5"
"2019-07-05T07:37:00+00:00","351.700012207"
"2019-07-05T07:38:00+00:00","331.700012207"
"2019-07-05T07:39:00+00:00","354.200012207"
"2019-07-05T07:40:00+00:00","358.200012207"
"2019-07-05T07:41:00+00:00","351.5"
"2019-07-05T07:42:00+00:00","14.6999998093"
"2019-07-05T07:43:00+00:00","335"
"2019-07-05T07:44:00+00:00","349.100006104"
"2019-07-05T07:45:00+00:00","354.899993896"
"2019-07-05T07:46:00+00:00","336"
"2019-07-05T07:47:00+00:00","342.899993896"
"2019-07-05T07:48:00+00:00","349.100006104"
"2019-07-05T07:49:00+00:00","325.600006104"
"2019-07-05T07:50:00+00:00","339.799987793"
"2019-07-05T07:51:00+00:00","349"
"2019-07-05T07:52:00+00:00","351.3"
"2019-07-05T07:53:00+00:00","354.299987793"
"2019-07-05T07:54:00+00:00","345.899993896"
"2019-07-05T07:55:00+00:00","341"
"2019-07-05T07:56:00+00:00","340.899993896"
"2019-07-05T07:57:00+00:00","354.399993896"
"2019-07-05T07:58:00+00:00","340.600006104"
"2019-07-05T07:59:00+00:00","354.399993896"
"2019-07-05T08:00:00+00:00","344.399993896"
"2019-07-05T08:01:00+00:00","5.40000009537"
"2019-07-05T08:02:00+00:00","350.399993896"
"2019-07-05T08:03:00+00:00","342.100006104"
"2019-07-05T08:04:00+00:00","341.100006104"
"2019-07-05T08:05:00+00:00","340.600006104"
"2019-07-05T08:06:00+00:00","337.799987793"
"2019-07-05T08:07:00+00:00","332.200012207"
"2019-07-05T08:08:00+00:00","349.600006104"
"2019-07-05T08:09:00+00:00","335.700012207"
"2019-07-05T08:10:00+00:00","332"
"2019-07-05T08:11:00+00:00","331.200012207"
"2019-07-05T08:12:00+00:00","332.200012207"
"2019-07-05T08:13:00+00:00","329.299987793"
"2019-07-05T08:14:00+00:00","3"
"2019-07-05T08:15:00+00:00","328.200012207"
"2019-07-05T08:16:00+00:00","353.299987793"
"2019-07-05T08:17:00+00:00","352"
"2019-07-05T08:18:00+00:00","7.40000009537"
"2019-07-05T08:19:00+00:00","6.19999980927"
"2019-07-05T08:20:00+00:00","357.399993896"
"2019-07-05T08:21:00+00:00","3.79999995232"
"2019-07-05T08:22:00+00:00","314.100006104"
"2019-07-05T08:23:00+00:00","357.100006104"
"2019-07-05T08:24:00+00:00","346.600006104"
"2019-07-05T08:25:00+00:00","0.5"
"2019-07-05T08:26:00+00:00","331.399993896"
"2019-07-05T08:27:00+00:00","358.5"
"2019-07-05T08:28:00+00:00","326.399993896"
"2019-07-05T08:29:00+00:00","21.1000003815"
"2019-07-05T08:30:00+00:00","269.399993896"
"2019-07-05T08:31:00+00:00","346.5"
"2019-07-05T08:32:00+00:00","347.200012207"
"2019-07-05T08:33:00+00:00","21.5"
"2019-07-05T08:34:00+00:00","0"
"2019-07-05T08:35:00+00:00","349.600006104"
"2019-07-05T08:36:00+00:00","342.399993896"
"2019-07-05T08:37:00+00:00","344.100006104"
"2019-07-05T08:38:00+00:00","341.600006104"
"2019-07-05T08:39:00+00:00","339.899993896"
"2019-07-05T08:40:00+00:00","332.700012207"
"2019-07-05T08:41:00+00:00","264.200012207"
"2019-07-05T08:42:00+00:00","345"
"2019-07-05T08:43:00+00:00","342.600006104"
"2019-07-05T08:44:00+00:00","302"
"2019-07-05T08:45:00+00:00","333.399993896"
"2019-07-05T08:46:00+00:00","351.899993896"
"2019-07-05T08:47:00+00:00","0"
"2019-07-05T08:48:00+00:00","347.5"
"2019-07-05T08:49:00+00:00","327.5"
"2019-07-05T08:50:00+00:00","322.200012207"
"2019-07-05T08:51:00+00:00","333"
"2019-07-05T08:52:00+00:00","351.100006104"
"2019-07-05T08:53:00+00:00","324.399993896"
"2019-07-05T08:54:00+00:00","1.20000004768"
"2019-07-05T08:55:00+00:00","261.5"
"2019-07-05T08:56:00+00:00","345.200012207"
"2019-07-05T08:57:00+00:00","348.600006104"
"2019-07-05T08:58:00+00:00","354.899993896"
"2019-07-05T08:59:00+00:00","355.899993896"
"2019-07-05T09:00:00+00:00","324.5"
"2019-07-05T09:01:00+00:00","267.200012207"
"2019-07-05T09:02:00+00:00","272.5"
"2019-07-05T09:03:00+00:00","221.600006104"
"2019-07-05T09:04:00+00:00","0"
"2019-07-05T09:05:00+00:00","0"
"2019-07-05T09:06:00+00:00","0"
"2019-07-05T09:07:00+00:00","353.399993896"
"2019-07-05T09:08:00+00:00","350.299987793"
"2019-07-05T09:09:00+00:00","348.600006104"
"2019-07-05T09:10:00+00:00","351.5"
"2019-07-05T09:11:00+00:00","340.399993896"
"2019-07-05T09:12:00+00:00","345.899993896"
"2019-07-05T09:13:00+00:00","343.5"
"2019-07-05T09:14:00+00:00","336.100006104"
"2019-07-05T09:15:00+00:00","337.600006104"
"2019-07-05T09:16:00+00:00","329.700012207"
"2019-07-05T09:17:00+00:00","335.700012207"
"2019-07-05T09:18:00+00:00","339.799987793"
"2019-07-05T09:19:00+00:00","325.200012207"
"2019-07-05T09:20:00+00:00","319.700012207"
"2019-07-05T09:21:00+00:00","342.100006104"
"2019-07-05T09:22:00+00:00","340.5"
"2019-07-05T09:23:00+00:00","313.399993896"
"2019-07-05T09:24:00+00:00","0"
"2019-07-05T09:25:00+00:00","335.399993896"
"2019-07-05T09:26:00+00:00","277.799987793"
"2019-07-05T09:27:00+00:00","339.899993896"
"2019-07-05T09:28:00+00:00","317.899993896"
"2019-07-05T09:29:00+00:00","340.700012207"
"2019-07-05T09:30:00+00:00","0"
"2019-07-05T09:31:00+00:00","248.899993896"
"2019-07-05T09:32:00+00:00","12"
"2019-07-05T09:33:00+00:00","0"
"2019-07-05T09:34:00+00:00","144.600006104"
"2019-07-05T09:35:00+00:00","292.700012207"
"2019-07-05T09:36:00+00:00","0"
"2019-07-05T09:37:00+00:00","184.800003052"
"2019-07-05T09:38:00+00:00","344"
"2019-07-05T09:39:00+00:00","0"
"2019-07-05T09:40:00+00:00","286.799987793"
"2019-07-05T09:41:00+00:00","218.800003052"
"2019-07-05T09:42:00+00:00","145.5"
"2019-07-05T09:43:00+00:00","279.600006104"
"2019-07-05T09:44:00+00:00","0"
