"datetime","value"
"2019-05-03T03:12:00+00:00","305.600006104"
"2019-05-03T03:13:00+00:00","334"
"2019-05-03T03:14:00+00:00","14.8999996185"
"2019-05-03T03:15:00+00:00","342.5"
"2019-05-03T03:16:00+00:00","331.299987793"
"2019-05-03T03:17:00+00:00","341.299987793"
"2019-05-03T03:18:00+00:00","344.399993896"
"2019-05-03T03:19:00+00:00","334.399993896"
"2019-05-03T03:20:00+00:00","335.700012207"
"2019-05-03T03:21:00+00:00","356"
"2019-05-03T03:22:00+00:00","355.399993896"
"2019-05-03T03:23:00+00:00","348.6"
"2019-05-03T03:24:00+00:00","344"
"2019-05-03T03:25:00+00:00","356.899993896"
"2019-05-03T03:26:00+00:00","358.899993896"
"2019-05-03T03:27:00+00:00","345"
"2019-05-03T03:28:00+00:00","339.5"
"2019-05-03T03:29:00+00:00","345.200012207"
"2019-05-03T03:30:00+00:00","356.299987793"
"2019-05-03T03:31:00+00:00","342"
"2019-05-03T03:32:00+00:00","352.100006104"
"2019-05-03T03:33:00+00:00","5.9"
"2019-05-03T03:34:00+00:00","5.40000009537"
"2019-05-03T03:35:00+00:00","359.200012207"
"2019-05-03T03:36:00+00:00","329.5"
"2019-05-03T03:37:00+00:00","335.799987793"
"2019-05-03T03:38:00+00:00","343.799987793"
"2019-05-03T03:39:00+00:00","341.600006104"
"2019-05-03T03:40:00+00:00","342.799987793"
"2019-05-03T03:41:00+00:00","341.600006104"
"2019-05-03T03:42:00+00:00","335"
"2019-05-03T03:43:00+00:00","344.200012207"
"2019-05-03T03:44:00+00:00","336.299987793"
"2019-05-03T03:45:00+00:00","346"
"2019-05-03T03:46:00+00:00","352.700012207"
"2019-05-03T03:47:00+00:00","344.799987793"
"2019-05-03T03:48:00+00:00","340.600006104"
"2019-05-03T03:49:00+00:00","348.100006104"
"2019-05-03T03:50:00+00:00","352.700012207"
"2019-05-03T03:51:00+00:00","352"
"2019-05-03T03:52:00+00:00","345.5"
"2019-05-03T03:53:00+00:00","347.600006104"
"2019-05-03T03:54:00+00:00","344.700012207"
"2019-05-03T03:55:00+00:00","335.6"
"2019-05-03T03:56:00+00:00","350.5"
"2019-05-03T03:57:00+00:00","1.70000004768"
"2019-05-03T03:58:00+00:00","347.600006104"
"2019-05-03T03:59:00+00:00","357.299987793"
"2019-05-03T04:00:00+00:00","358.399993896"
"2019-05-03T04:01:00+00:00","2.40000009537"
"2019-05-03T04:02:00+00:00","358.5"
"2019-05-03T04:03:00+00:00","11.3999996185"
"2019-05-03T04:04:00+00:00","351.1"
"2019-05-03T04:05:00+00:00","344.799987793"
"2019-05-03T04:06:00+00:00","354.700012207"
"2019-05-03T04:07:00+00:00","341.600006104"
"2019-05-03T04:08:00+00:00","346.200012207"
"2019-05-03T04:09:00+00:00","349.700012207"
"2019-05-03T04:10:00+00:00","345.200012207"
"2019-05-03T04:11:00+00:00","345.299987793"
"2019-05-03T04:12:00+00:00","342.100006104"
"2019-05-03T04:13:00+00:00","334.399993896"
"2019-05-03T04:14:00+00:00","340.2"
"2019-05-03T04:15:00+00:00","345.600006104"
"2019-05-03T04:16:00+00:00","346.399993896"
"2019-05-03T04:17:00+00:00","9.19999980927"
"2019-05-03T04:18:00+00:00","347.299987793"
"2019-05-03T04:19:00+00:00","348.5"
"2019-05-03T04:20:00+00:00","0.10000000149"
"2019-05-03T04:21:00+00:00","349.600006104"
"2019-05-03T04:22:00+00:00","354"
"2019-05-03T04:23:00+00:00","349.600006104"
"2019-05-03T04:24:00+00:00","357.899993896"
"2019-05-03T04:25:00+00:00","5.19999980927"
"2019-05-03T04:26:00+00:00","347.100006104"
"2019-05-03T04:27:00+00:00","5.40000009537"
"2019-05-03T04:28:00+00:00","355.5"
"2019-05-03T04:29:00+00:00","1.10000002384"
"2019-05-03T04:30:00+00:00","351"
"2019-05-03T04:31:00+00:00","343.799987793"
"2019-05-03T04:32:00+00:00","340.200012207"
"2019-05-03T04:33:00+00:00","342.1"
"2019-05-03T04:34:00+00:00","335.5"
"2019-05-03T04:35:00+00:00","1.60000002384"
"2019-05-03T04:36:00+00:00","337"
"2019-05-03T04:37:00+00:00","8.19999980927"
"2019-05-03T04:38:00+00:00","4.09999990463"
"2019-05-03T04:39:00+00:00","354.100006104"
"2019-05-03T04:40:00+00:00","354.799987793"
"2019-05-03T04:41:00+00:00","351.200012207"
"2019-05-03T04:42:00+00:00","355.700012207"
"2019-05-03T04:43:00+00:00","349.799987793"
"2019-05-03T04:44:00+00:00","8.9"
"2019-05-03T04:45:00+00:00","359.100006104"
"2019-05-03T04:46:00+00:00","342.700012207"
"2019-05-03T04:47:00+00:00","0.600000023842"
"2019-05-03T04:48:00+00:00","11.8000001907"
"2019-05-03T04:49:00+00:00","55.5"
"2019-05-03T04:50:00+00:00","9.5"
"2019-05-03T04:51:00+00:00","0.5"
"2019-05-03T04:52:00+00:00","357.700012207"
"2019-05-03T04:53:00+00:00","2.2"
"2019-05-03T04:54:00+00:00","3.79999995232"
"2019-05-03T04:55:00+00:00","354.100006104"
"2019-05-03T04:56:00+00:00","355.5"
"2019-05-03T04:57:00+00:00","343.299987793"
"2019-05-03T04:58:00+00:00","342.399993896"
"2019-05-03T04:59:00+00:00","343.5"
"2019-05-03T05:00:00+00:00","345.600006104"
"2019-05-03T05:01:00+00:00","357.299987793"
"2019-05-03T05:02:00+00:00","339"
"2019-05-03T05:03:00+00:00","354.2"
"2019-05-03T05:04:00+00:00","355.299987793"
"2019-05-03T05:05:00+00:00","354.899993896"
"2019-05-03T05:06:00+00:00","0.10000000149"
"2019-05-03T05:07:00+00:00","337.5"
"2019-05-03T05:08:00+00:00","344.299987793"
"2019-05-03T05:09:00+00:00","349.200012207"
"2019-05-03T05:10:00+00:00","359.899993896"
"2019-05-03T05:11:00+00:00","343.700012207"
"2019-05-03T05:12:00+00:00","356.600006104"
"2019-05-03T05:13:00+00:00","3"
"2019-05-03T05:14:00+00:00","350.9"
"2019-05-03T05:15:00+00:00","344.600006104"
"2019-05-03T05:16:00+00:00","346.799987793"
"2019-05-03T05:17:00+00:00","347.5"
"2019-05-03T05:18:00+00:00","344.799987793"
"2019-05-03T05:19:00+00:00","353.799987793"
"2019-05-03T05:20:00+00:00","341.700012207"
"2019-05-03T05:21:00+00:00","345.799987793"
"2019-05-03T05:22:00+00:00","6.19999980927"
"2019-05-03T05:23:00+00:00","9.10000038147"
"2019-05-03T05:24:00+00:00","7.40000009537"
"2019-05-03T05:25:00+00:00","359.899993896"
"2019-05-03T05:26:00+00:00","10.1000003815"
"2019-05-03T05:27:00+00:00","343.899993896"
"2019-05-03T05:28:00+00:00","2.09999990463"
"2019-05-03T05:29:00+00:00","4.19999980927"
"2019-05-03T05:30:00+00:00","1.79999995232"
"2019-05-03T05:31:00+00:00","350.5"
"2019-05-03T05:32:00+00:00","357.100006104"
"2019-05-03T05:33:00+00:00","6.2"
"2019-05-03T05:34:00+00:00","1.29999995232"
"2019-05-03T05:35:00+00:00","342.399993896"
"2019-05-03T05:36:00+00:00","344.299987793"
"2019-05-03T05:37:00+00:00","349.899993896"
"2019-05-03T05:38:00+00:00","4.5"
"2019-05-03T05:39:00+00:00","355.299987793"
"2019-05-03T05:40:00+00:00","5"
"2019-05-03T05:41:00+00:00","339.899993896"
"2019-05-03T05:42:00+00:00","355.799987793"
"2019-05-03T05:43:00+00:00","350.799987793"
"2019-05-03T05:44:00+00:00","355.6"
"2019-05-03T05:45:00+00:00","345"
"2019-05-03T05:46:00+00:00","353.899993896"
"2019-05-03T05:47:00+00:00","356.600006104"
"2019-05-03T05:48:00+00:00","6.09999990463"
"2019-05-03T05:49:00+00:00","348.600006104"
"2019-05-03T05:50:00+00:00","356.399993896"
"2019-05-03T05:51:00+00:00","352.399993896"
"2019-05-03T05:52:00+00:00","351.700012207"
"2019-05-03T05:53:00+00:00","333.5"
"2019-05-03T05:54:00+00:00","330.3"
"2019-05-03T05:55:00+00:00","333"
"2019-05-03T05:56:00+00:00","336.899993896"
"2019-05-03T05:57:00+00:00","325.299987793"
"2019-05-03T05:58:00+00:00","327.600006104"
"2019-05-03T05:59:00+00:00","324.5"
"2019-05-03T06:00:00+00:00","322.399993896"
"2019-05-03T06:01:00+00:00","304.399993896"
"2019-05-03T06:02:00+00:00","273"
"2019-05-03T06:03:00+00:00","242.4"
"2019-05-03T06:04:00+00:00","0"
"2019-05-03T06:05:00+00:00","284"
"2019-05-03T06:06:00+00:00","310.200012207"
"2019-05-03T06:07:00+00:00","0"
"2019-05-03T06:08:00+00:00","345.700012207"
"2019-05-03T06:09:00+00:00","326.200012207"
"2019-05-03T06:10:00+00:00","297.799987793"
"2019-05-03T06:11:00+00:00","106.199996948"
"2019-05-03T06:12:00+00:00","151.300003052"
"2019-05-03T06:13:00+00:00","98.9000015259"
"2019-05-03T06:14:00+00:00","131.7"
"2019-05-03T06:15:00+00:00","322.399993896"
"2019-05-03T06:16:00+00:00","263.5"
"2019-05-03T06:17:00+00:00","164.800003052"
"2019-05-03T06:18:00+00:00","212.600006104"
"2019-05-03T06:19:00+00:00","314.799987793"
"2019-05-03T06:20:00+00:00","0"
"2019-05-03T06:21:00+00:00","217.899993896"
"2019-05-03T06:22:00+00:00","139.800003052"
"2019-05-03T06:23:00+00:00","226.300003052"
"2019-05-03T06:24:00+00:00","137.9"
"2019-05-03T06:25:00+00:00","191"
"2019-05-03T06:26:00+00:00","240.300003052"
"2019-05-03T06:27:00+00:00","118.900001526"
"2019-05-03T06:28:00+00:00","345.799987793"
"2019-05-03T06:29:00+00:00","248.199996948"
"2019-05-03T06:30:00+00:00","322.600006104"
"2019-05-03T06:31:00+00:00","234.300003052"
"2019-05-03T06:32:00+00:00","221.699996948"
"2019-05-03T06:33:00+00:00","356.299987793"
"2019-05-03T06:34:00+00:00","173.4"
"2019-05-03T06:35:00+00:00","145.300003052"
"2019-05-03T06:36:00+00:00","190.100006104"
"2019-05-03T06:37:00+00:00","152.800003052"
"2019-05-03T06:38:00+00:00","141.699996948"
"2019-05-03T06:39:00+00:00","118.400001526"
"2019-05-03T06:40:00+00:00","119.099998474"
"2019-05-03T06:41:00+00:00","298.799987793"
"2019-05-03T06:42:00+00:00","335.399993896"
"2019-05-03T06:43:00+00:00","256.4"
"2019-05-03T06:44:00+00:00","112.400001526"
"2019-05-03T06:45:00+00:00","240.300003052"
"2019-05-03T06:46:00+00:00","176.600006104"
"2019-05-03T06:47:00+00:00","201.899993896"
"2019-05-03T06:48:00+00:00","333.899993896"
"2019-05-03T06:49:00+00:00","345.100006104"
"2019-05-03T06:50:00+00:00","153.199996948"
"2019-05-03T06:51:00+00:00","242.100006104"
"2019-05-03T06:52:00+00:00","279.600006104"
"2019-05-03T06:53:00+00:00","161.3"
"2019-05-03T06:54:00+00:00","66.1999969482"
"2019-05-03T06:55:00+00:00","342.799987793"
"2019-05-03T06:56:00+00:00","239.600006104"
"2019-05-03T06:57:00+00:00","101.099998474"
"2019-05-03T06:58:00+00:00","298"
"2019-05-03T06:59:00+00:00","286.5"
"2019-05-03T07:00:00+00:00","5.80000019073"
"2019-05-03T07:01:00+00:00","169.899993896"
"2019-05-03T07:02:00+00:00","223.600006104"
"2019-05-03T07:03:00+00:00","43.9000015259"
"2019-05-03T07:04:00+00:00","287.3"
"2019-05-03T07:05:00+00:00","318.700012207"
"2019-05-03T07:06:00+00:00","63.9000015259"
"2019-05-03T07:07:00+00:00","0"
"2019-05-03T07:08:00+00:00","0"
"2019-05-03T07:09:00+00:00","229.300003052"
"2019-05-03T07:10:00+00:00","96"
"2019-05-03T07:11:00+00:00","65.5999984741"
"2019-05-03T07:12:00+00:00","150.899993896"
"2019-05-03T07:13:00+00:00","96.5"
"2019-05-03T07:14:00+00:00","289.5"
"2019-05-03T07:15:00+00:00","327"
"2019-05-03T07:16:00+00:00","78.8000030518"
"2019-05-03T07:17:00+00:00","85.5999984741"
"2019-05-03T07:18:00+00:00","0"
"2019-05-03T07:19:00+00:00","28.7999992371"
"2019-05-03T07:20:00+00:00","224.399993896"
"2019-05-03T07:21:00+00:00","349.799987793"
"2019-05-03T07:22:00+00:00","0"
"2019-05-03T07:23:00+00:00","218.8"
"2019-05-03T07:24:00+00:00","121.199996948"
"2019-05-03T07:25:00+00:00","193.699996948"
"2019-05-03T07:26:00+00:00","0"
"2019-05-03T07:27:00+00:00","33.7999992371"
"2019-05-03T07:28:00+00:00","299.700012207"
"2019-05-03T07:29:00+00:00","105.199996948"
"2019-05-03T07:30:00+00:00","122.099998474"
"2019-05-03T07:31:00+00:00","132.300003052"
"2019-05-03T07:32:00+00:00","125.5"
"2019-05-03T07:33:00+00:00","153.5"
"2019-05-03T07:34:00+00:00","132.5"
"2019-05-03T07:35:00+00:00","151.800003052"
"2019-05-03T07:36:00+00:00","168.100006104"
"2019-05-03T07:37:00+00:00","171.800003052"
"2019-05-03T07:38:00+00:00","175.699996948"
"2019-05-03T07:39:00+00:00","165"
"2019-05-03T07:40:00+00:00","146.800003052"
"2019-05-03T07:41:00+00:00","164.199996948"
"2019-05-03T07:42:00+00:00","142.800003052"
"2019-05-03T07:43:00+00:00","177.199996948"
"2019-05-03T07:44:00+00:00","175.1"
"2019-05-03T07:45:00+00:00","190.300003052"
"2019-05-03T07:46:00+00:00","179.899993896"
"2019-05-03T07:47:00+00:00","204.800003052"
"2019-05-03T07:48:00+00:00","161.600006104"
"2019-05-03T07:49:00+00:00","184.300003052"
"2019-05-03T07:50:00+00:00","170"
"2019-05-03T07:51:00+00:00","166.800003052"
"2019-05-03T07:52:00+00:00","161.300003052"
"2019-05-03T07:53:00+00:00","169.7"
"2019-05-03T07:54:00+00:00","166.600006104"
"2019-05-03T07:55:00+00:00","173.399993896"
"2019-05-03T07:56:00+00:00","143.699996948"
"2019-05-03T07:57:00+00:00","152.899993896"
"2019-05-03T07:58:00+00:00","288.700012207"
"2019-05-03T07:59:00+00:00","200.699996948"
"2019-05-03T08:00:00+00:00","156.5"
"2019-05-03T08:01:00+00:00","162.199996948"
"2019-05-03T08:02:00+00:00","181.699996948"
"2019-05-03T08:03:00+00:00","179.4"
"2019-05-03T08:04:00+00:00","2.20000004768"
"2019-05-03T08:05:00+00:00","346.899993896"
"2019-05-03T08:06:00+00:00","155.699996948"
"2019-05-03T08:07:00+00:00","98"
"2019-05-03T08:08:00+00:00","0"
"2019-05-03T08:09:00+00:00","184.600006104"
"2019-05-03T08:10:00+00:00","139.199996948"
"2019-05-03T08:11:00+00:00","132.699996948"
"2019-05-03T08:12:00+00:00","59.9000015259"
"2019-05-03T08:13:00+00:00","0"
"2019-05-03T08:14:00+00:00","334.899993896"
"2019-05-03T08:15:00+00:00","99.3000030518"
"2019-05-03T08:16:00+00:00","110.199996948"
"2019-05-03T08:17:00+00:00","148.199996948"
"2019-05-03T08:18:00+00:00","152.199996948"
"2019-05-03T08:19:00+00:00","136"
"2019-05-03T08:20:00+00:00","131.300003052"
"2019-05-03T08:21:00+00:00","121.599998474"
"2019-05-03T08:22:00+00:00","109.300003052"
"2019-05-03T08:23:00+00:00","77.4000015259"
"2019-05-03T08:24:00+00:00","104.5"
"2019-05-03T08:25:00+00:00","120"
"2019-05-03T08:26:00+00:00","114.300003052"
"2019-05-03T08:27:00+00:00","74.6999969482"
"2019-05-03T08:28:00+00:00","61.2999992371"
"2019-05-03T08:29:00+00:00","58.5999984741"
"2019-05-03T08:30:00+00:00","47.7000007629"
"2019-05-03T08:31:00+00:00","64.5"
"2019-05-03T08:32:00+00:00","83.3000030518"
"2019-05-03T08:33:00+00:00","84.5"
"2019-05-03T08:34:00+00:00","92.9000015259"
"2019-05-03T08:35:00+00:00","128.600006104"
"2019-05-03T08:36:00+00:00","103.199996948"
"2019-05-03T08:37:00+00:00","148.699996948"
"2019-05-03T08:38:00+00:00","172"
"2019-05-03T08:39:00+00:00","161.5"
"2019-05-03T08:40:00+00:00","176.399993896"
"2019-05-03T08:41:00+00:00","185.600006104"
"2019-05-03T08:42:00+00:00","154.800003052"
"2019-05-03T08:43:00+00:00","0"
"2019-05-03T08:44:00+00:00","79"
"2019-05-03T08:45:00+00:00","0"
"2019-05-03T08:46:00+00:00","0"
"2019-05-03T08:47:00+00:00","266.5"
"2019-05-03T08:48:00+00:00","202.399993896"
"2019-05-03T08:49:00+00:00","179.600006104"
"2019-05-03T08:50:00+00:00","154.800003052"
"2019-05-03T08:51:00+00:00","182.800003052"
"2019-05-03T08:52:00+00:00","184.199996948"
"2019-05-03T08:53:00+00:00","152.1"
"2019-05-03T08:54:00+00:00","234"
"2019-05-03T08:55:00+00:00","88.1999969482"
"2019-05-03T08:56:00+00:00","77.0999984741"
"2019-05-03T08:57:00+00:00","344.299987793"
"2019-05-03T08:58:00+00:00","0"
"2019-05-03T08:59:00+00:00","0"
"2019-05-03T09:00:00+00:00","0"
"2019-05-03T09:01:00+00:00","336.399993896"
"2019-05-03T09:02:00+00:00","350.299987793"
"2019-05-03T09:03:00+00:00","343.8"
"2019-05-03T09:04:00+00:00","359.899993896"
"2019-05-03T09:05:00+00:00","348"
"2019-05-03T09:06:00+00:00","353.399993896"
"2019-05-03T09:07:00+00:00","353.899993896"
"2019-05-03T09:08:00+00:00","348.899993896"
"2019-05-03T09:09:00+00:00","350.700012207"
"2019-05-03T09:10:00+00:00","357.799987793"
"2019-05-03T09:11:00+00:00","351.700012207"
"2019-05-03T09:12:00+00:00","341.899993896"
"2019-05-03T09:13:00+00:00","3.20000004768"
"2019-05-03T09:14:00+00:00","0"
"2019-05-03T09:15:00+00:00","3.70000004768"
"2019-05-03T09:16:00+00:00","5.59999990463"
"2019-05-03T09:17:00+00:00","6"
"2019-05-03T09:18:00+00:00","4"
"2019-05-03T09:19:00+00:00","7.59999990463"
"2019-05-03T09:20:00+00:00","4.59999990463"
"2019-05-03T09:21:00+00:00","347.600006104"
"2019-05-03T09:22:00+00:00","359.5"
"2019-05-03T09:23:00+00:00","13.5"
"2019-05-03T09:24:00+00:00","358.799987793"
"2019-05-03T09:25:00+00:00","7.90000009537"
"2019-05-03T09:26:00+00:00","6.69999980927"
"2019-05-03T09:27:00+00:00","357.700012207"
"2019-05-03T09:28:00+00:00","4.40000009537"
"2019-05-03T09:29:00+00:00","4.80000019073"
"2019-05-03T09:30:00+00:00","5.59999990463"
"2019-05-03T09:31:00+00:00","355.200012207"
"2019-05-03T09:32:00+00:00","2"
"2019-05-03T09:33:00+00:00","2.5"
"2019-05-03T09:34:00+00:00","3.9"
"2019-05-03T09:35:00+00:00","359.200012207"
