"datetime","value"
"2019-05-17T01:21:00+00:00","0"
"2019-05-17T01:22:00+00:00","182.399993896"
"2019-05-17T01:23:00+00:00","0"
"2019-05-17T01:24:00+00:00","339.5"
"2019-05-17T01:25:00+00:00","0"
"2019-05-17T01:26:00+00:00","0"
"2019-05-17T01:27:00+00:00","0"
"2019-05-17T01:28:00+00:00","0"
"2019-05-17T01:29:00+00:00","339.799987793"
"2019-05-17T01:30:00+00:00","330.200012207"
"2019-05-17T01:31:00+00:00","325.299987793"
"2019-05-17T01:32:00+00:00","26"
"2019-05-17T01:33:00+00:00","0"
"2019-05-17T01:34:00+00:00","274.3"
"2019-05-17T01:35:00+00:00","0"
"2019-05-17T01:36:00+00:00","0"
"2019-05-17T01:37:00+00:00","79.4000015259"
"2019-05-17T01:38:00+00:00","0"
"2019-05-17T01:39:00+00:00","129.5"
"2019-05-17T01:40:00+00:00","0"
"2019-05-17T01:41:00+00:00","8.39999961853"
"2019-05-17T01:42:00+00:00","338.700012207"
"2019-05-17T01:43:00+00:00","20.7999992371"
"2019-05-17T01:44:00+00:00","125.1"
"2019-05-17T01:45:00+00:00","139.300003052"
"2019-05-17T01:46:00+00:00","167.5"
"2019-05-17T01:47:00+00:00","75.6999969482"
"2019-05-17T01:48:00+00:00","285.899993896"
"2019-05-17T01:49:00+00:00","16.8999996185"
"2019-05-17T01:50:00+00:00","0"
"2019-05-17T01:51:00+00:00","31.6000003815"
"2019-05-17T01:52:00+00:00","325.299987793"
"2019-05-17T01:53:00+00:00","322.1"
"2019-05-17T01:54:00+00:00","320.200012207"
"2019-05-17T01:55:00+00:00","359.700012207"
"2019-05-17T01:56:00+00:00","126.5"
"2019-05-17T01:57:00+00:00","0"
"2019-05-17T01:58:00+00:00","0"
"2019-05-17T01:59:00+00:00","328.299987793"
"2019-05-17T02:00:00+00:00","0"
"2019-05-17T02:01:00+00:00","109.300003052"
"2019-05-17T02:02:00+00:00","0"
"2019-05-17T02:03:00+00:00","150.100006104"
"2019-05-17T02:04:00+00:00","126.5"
"2019-05-17T02:05:00+00:00","99"
"2019-05-17T02:06:00+00:00","122.099998474"
"2019-05-17T02:07:00+00:00","128.699996948"
"2019-05-17T02:08:00+00:00","171.199996948"
"2019-05-17T02:09:00+00:00","37.2999992371"
"2019-05-17T02:10:00+00:00","140.699996948"
"2019-05-17T02:11:00+00:00","151.399993896"
"2019-05-17T02:12:00+00:00","152.100006104"
"2019-05-17T02:13:00+00:00","114.1"
"2019-05-17T02:14:00+00:00","0"
"2019-05-17T02:15:00+00:00","339.100006104"
"2019-05-17T02:16:00+00:00","329.600006104"
"2019-05-17T02:17:00+00:00","326.399993896"
"2019-05-17T02:18:00+00:00","342.299987793"
"2019-05-17T02:19:00+00:00","166.399993896"
"2019-05-17T02:20:00+00:00","0"
"2019-05-17T02:21:00+00:00","199.800003052"
"2019-05-17T02:22:00+00:00","315.2"
"2019-05-17T02:23:00+00:00","119.599998474"
"2019-05-17T02:24:00+00:00","307.299987793"
"2019-05-17T02:25:00+00:00","324.399993896"
"2019-05-17T02:26:00+00:00","330.100006104"
"2019-05-17T02:27:00+00:00","329.100006104"
"2019-05-17T02:28:00+00:00","358.899993896"
"2019-05-17T02:29:00+00:00","340.600006104"
"2019-05-17T02:30:00+00:00","318.200012207"
"2019-05-17T02:31:00+00:00","329.899993896"
"2019-05-17T02:32:00+00:00","0"
"2019-05-17T02:33:00+00:00","247.100006104"
"2019-05-17T02:34:00+00:00","224"
"2019-05-17T02:35:00+00:00","186.5"
"2019-05-17T02:36:00+00:00","301.899993896"
"2019-05-17T02:37:00+00:00","301"
"2019-05-17T02:38:00+00:00","0"
"2019-05-17T02:39:00+00:00","0"
"2019-05-17T02:40:00+00:00","193.199996948"
"2019-05-17T02:41:00+00:00","186.199996948"
"2019-05-17T02:42:00+00:00","193.199996948"
"2019-05-17T02:43:00+00:00","124.4"
"2019-05-17T02:44:00+00:00","150.199996948"
"2019-05-17T02:45:00+00:00","142.399993896"
"2019-05-17T02:46:00+00:00","0"
"2019-05-17T02:47:00+00:00","106.199996948"
"2019-05-17T02:48:00+00:00","0"
"2019-05-17T02:49:00+00:00","122.5"
"2019-05-17T02:50:00+00:00","123.900001526"
"2019-05-17T02:51:00+00:00","0"
"2019-05-17T02:52:00+00:00","0"
"2019-05-17T02:53:00+00:00","49"
"2019-05-17T02:54:00+00:00","182.3"
"2019-05-17T02:55:00+00:00","173.399993896"
"2019-05-17T02:56:00+00:00","167.300003052"
"2019-05-17T02:57:00+00:00","62.7999992371"
"2019-05-17T02:58:00+00:00","288.5"
"2019-05-17T02:59:00+00:00","0"
"2019-05-17T03:00:00+00:00","0"
"2019-05-17T03:01:00+00:00","172.100006104"
"2019-05-17T03:02:00+00:00","199.8"
"2019-05-17T03:03:00+00:00","184"
"2019-05-17T03:04:00+00:00","104.699996948"
"2019-05-17T03:05:00+00:00","203.800003052"
"2019-05-17T03:06:00+00:00","284"
"2019-05-17T03:07:00+00:00","264.299987793"
"2019-05-17T03:08:00+00:00","100.800003052"
"2019-05-17T03:09:00+00:00","0"
"2019-05-17T03:10:00+00:00","347.399993896"
"2019-05-17T03:11:00+00:00","313.5"
"2019-05-17T03:12:00+00:00","341.299987793"
"2019-05-17T03:13:00+00:00","349.4"
"2019-05-17T03:14:00+00:00","0"
"2019-05-17T03:15:00+00:00","324.700012207"
"2019-05-17T03:16:00+00:00","331"
"2019-05-17T03:17:00+00:00","342.600006104"
"2019-05-17T03:18:00+00:00","325"
"2019-05-17T03:19:00+00:00","334.5"
"2019-05-17T03:20:00+00:00","2.29999995232"
"2019-05-17T03:21:00+00:00","356.5"
"2019-05-17T03:22:00+00:00","324.6"
"2019-05-17T03:23:00+00:00","192.199996948"
"2019-05-17T03:24:00+00:00","38.2999992371"
"2019-05-17T03:25:00+00:00","0"
"2019-05-17T03:26:00+00:00","329.200012207"
"2019-05-17T03:27:00+00:00","337.5"
"2019-05-17T03:28:00+00:00","295.899993896"
"2019-05-17T03:29:00+00:00","271.399993896"
"2019-05-17T03:30:00+00:00","328.700012207"
"2019-05-17T03:31:00+00:00","328.200012207"
"2019-05-17T03:32:00+00:00","351.399993896"
"2019-05-17T03:33:00+00:00","326.6"
"2019-05-17T03:34:00+00:00","318.399993896"
"2019-05-17T03:35:00+00:00","272.299987793"
"2019-05-17T03:36:00+00:00","307"
"2019-05-17T03:37:00+00:00","314.100006104"
"2019-05-17T03:38:00+00:00","341"
"2019-05-17T03:39:00+00:00","336.700012207"
"2019-05-17T03:40:00+00:00","334"
"2019-05-17T03:41:00+00:00","328.600006104"
"2019-05-17T03:42:00+00:00","288.700012207"
"2019-05-17T03:43:00+00:00","335.6"
"2019-05-17T03:44:00+00:00","338.5"
"2019-05-17T03:45:00+00:00","346.100006104"
"2019-05-17T03:46:00+00:00","359.5"
"2019-05-17T03:47:00+00:00","348.200012207"
"2019-05-17T03:48:00+00:00","342"
"2019-05-17T03:49:00+00:00","350.399993896"
"2019-05-17T03:50:00+00:00","0.600000023842"
"2019-05-17T03:51:00+00:00","343"
"2019-05-17T03:52:00+00:00","341.5"
"2019-05-17T03:53:00+00:00","328.399993896"
"2019-05-17T03:54:00+00:00","342.9"
"2019-05-17T03:55:00+00:00","326.100006104"
"2019-05-17T03:56:00+00:00","339.899993896"
"2019-05-17T03:57:00+00:00","328.600006104"
"2019-05-17T03:58:00+00:00","346.299987793"
"2019-05-17T03:59:00+00:00","342.399993896"
"2019-05-17T04:00:00+00:00","347.899993896"
"2019-05-17T04:01:00+00:00","345.399993896"
"2019-05-17T04:02:00+00:00","348.3"
"2019-05-17T04:03:00+00:00","340.5"
"2019-05-17T04:04:00+00:00","332.200012207"
"2019-05-17T04:05:00+00:00","328.200012207"
"2019-05-17T04:06:00+00:00","321.600006104"
"2019-05-17T04:07:00+00:00","305.299987793"
"2019-05-17T04:08:00+00:00","282.5"
"2019-05-17T04:09:00+00:00","312.600006104"
"2019-05-17T04:10:00+00:00","237.899993896"
"2019-05-17T04:11:00+00:00","346.200012207"
"2019-05-17T04:12:00+00:00","339.6"
"2019-05-17T04:13:00+00:00","343.100006104"
"2019-05-17T04:14:00+00:00","323"
"2019-05-17T04:15:00+00:00","335.299987793"
"2019-05-17T04:16:00+00:00","333.5"
"2019-05-17T04:17:00+00:00","323.700012207"
"2019-05-17T04:18:00+00:00","327"
"2019-05-17T04:19:00+00:00","342.899993896"
"2019-05-17T04:20:00+00:00","339.399993896"
"2019-05-17T04:21:00+00:00","356.200012207"
"2019-05-17T04:22:00+00:00","345.600006104"
"2019-05-17T04:23:00+00:00","337.200012207"
"2019-05-17T04:24:00+00:00","349.6"
"2019-05-17T04:25:00+00:00","251"
"2019-05-17T04:26:00+00:00","240.899993896"
"2019-05-17T04:27:00+00:00","346.799987793"
"2019-05-17T04:28:00+00:00","308.5"
"2019-05-17T04:29:00+00:00","339.299987793"
"2019-05-17T04:30:00+00:00","311.299987793"
"2019-05-17T04:31:00+00:00","288"
"2019-05-17T04:32:00+00:00","273.299987793"
"2019-05-17T04:33:00+00:00","333"
"2019-05-17T04:34:00+00:00","247.399993896"
"2019-05-17T04:35:00+00:00","350.100006104"
"2019-05-17T04:36:00+00:00","338.299987793"
"2019-05-17T04:37:00+00:00","311.100006104"
"2019-05-17T04:38:00+00:00","306.100006104"
"2019-05-17T04:39:00+00:00","0"
"2019-05-17T04:40:00+00:00","306.299987793"
"2019-05-17T04:41:00+00:00","332.100006104"
"2019-05-17T04:42:00+00:00","348.8"
"2019-05-17T04:43:00+00:00","268.299987793"
"2019-05-17T04:44:00+00:00","317.899993896"
"2019-05-17T04:45:00+00:00","348.299987793"
"2019-05-17T04:46:00+00:00","265.200012207"
"2019-05-17T04:47:00+00:00","304.200012207"
"2019-05-17T04:48:00+00:00","314.5"
"2019-05-17T04:49:00+00:00","259.600006104"
"2019-05-17T04:50:00+00:00","283.700012207"
"2019-05-17T04:51:00+00:00","0"
"2019-05-17T04:52:00+00:00","318.299987793"
"2019-05-17T04:53:00+00:00","271.4"
"2019-05-17T04:54:00+00:00","254.199996948"
"2019-05-17T04:55:00+00:00","267.200012207"
"2019-05-17T04:56:00+00:00","276.799987793"
"2019-05-17T04:57:00+00:00","343.600006104"
"2019-05-17T04:58:00+00:00","0"
"2019-05-17T04:59:00+00:00","0"
"2019-05-17T05:00:00+00:00","303.200012207"
"2019-05-17T05:01:00+00:00","188.300003052"
"2019-05-17T05:02:00+00:00","247.1"
"2019-05-17T05:03:00+00:00","230.800003052"
"2019-05-17T05:04:00+00:00","336.100006104"
"2019-05-17T05:05:00+00:00","264.899993896"
"2019-05-17T05:06:00+00:00","325"
"2019-05-17T05:07:00+00:00","295.5"
"2019-05-17T05:08:00+00:00","156"
"2019-05-17T05:09:00+00:00","294.399993896"
"2019-05-17T05:10:00+00:00","5.5"
"2019-05-17T05:11:00+00:00","236.100006104"
"2019-05-17T05:12:00+00:00","351.700012207"
"2019-05-17T05:13:00+00:00","282.8"
"2019-05-17T05:14:00+00:00","289.700012207"
"2019-05-17T05:15:00+00:00","338.399993896"
"2019-05-17T05:16:00+00:00","327.799987793"
"2019-05-17T05:17:00+00:00","72.5"
"2019-05-17T05:18:00+00:00","4.5"
"2019-05-17T05:19:00+00:00","239.300003052"
"2019-05-17T05:20:00+00:00","264.100006104"
"2019-05-17T05:21:00+00:00","0"
"2019-05-17T05:22:00+00:00","244.800003052"
"2019-05-17T05:23:00+00:00","112.400001526"
"2019-05-17T05:24:00+00:00","228.6"
"2019-05-17T05:25:00+00:00","244"
"2019-05-17T05:26:00+00:00","0"
"2019-05-17T05:27:00+00:00","249.800003052"
"2019-05-17T05:28:00+00:00","206.600006104"
"2019-05-17T05:29:00+00:00","206.199996948"
"2019-05-17T05:30:00+00:00","100.599998474"
"2019-05-17T05:31:00+00:00","217.100006104"
"2019-05-17T05:32:00+00:00","203.800003052"
"2019-05-17T05:33:00+00:00","302.6"
"2019-05-17T05:34:00+00:00","241.699996948"
"2019-05-17T05:35:00+00:00","333.299987793"
"2019-05-17T05:36:00+00:00","0"
"2019-05-17T05:37:00+00:00","275.399993896"
"2019-05-17T05:38:00+00:00","0"
"2019-05-17T05:39:00+00:00","256"
"2019-05-17T05:40:00+00:00","24.5"
"2019-05-17T05:41:00+00:00","0"
"2019-05-17T05:42:00+00:00","119.800003052"
"2019-05-17T05:43:00+00:00","308.5"
"2019-05-17T05:44:00+00:00","231.5"
"2019-05-17T05:45:00+00:00","299.899993896"
"2019-05-17T05:46:00+00:00","270.799987793"
"2019-05-17T05:47:00+00:00","222.800003052"
"2019-05-17T05:48:00+00:00","0"
"2019-05-17T05:49:00+00:00","295.299987793"
"2019-05-17T05:50:00+00:00","320.200012207"
"2019-05-17T05:51:00+00:00","296.299987793"
"2019-05-17T05:52:00+00:00","306.7"
"2019-05-17T05:53:00+00:00","353.299987793"
"2019-05-17T05:54:00+00:00","248.199996948"
"2019-05-17T05:55:00+00:00","271.700012207"
"2019-05-17T05:56:00+00:00","0"
"2019-05-17T05:57:00+00:00","19.3999996185"
"2019-05-17T05:58:00+00:00","329.100006104"
"2019-05-17T05:59:00+00:00","108.300003052"
"2019-05-17T06:00:00+00:00","255.199996948"
"2019-05-17T06:01:00+00:00","113"
"2019-05-17T06:02:00+00:00","232.7"
"2019-05-17T06:03:00+00:00","0"
"2019-05-17T06:04:00+00:00","325"
"2019-05-17T06:05:00+00:00","275.700012207"
"2019-05-17T06:06:00+00:00","337.5"
"2019-05-17T06:07:00+00:00","184.899993896"
"2019-05-17T06:08:00+00:00","195.100006104"
"2019-05-17T06:09:00+00:00","240.199996948"
"2019-05-17T06:10:00+00:00","222.300003052"
"2019-05-17T06:11:00+00:00","226.899993896"
"2019-05-17T06:12:00+00:00","25.8999996185"
"2019-05-17T06:13:00+00:00","287.6"
"2019-05-17T06:14:00+00:00","0"
"2019-05-17T06:15:00+00:00","194.699996948"
"2019-05-17T06:16:00+00:00","285.399993896"
"2019-05-17T06:17:00+00:00","326.700012207"
"2019-05-17T06:18:00+00:00","207.100006104"
"2019-05-17T06:19:00+00:00","0"
"2019-05-17T06:20:00+00:00","263.799987793"
"2019-05-17T06:21:00+00:00","181.100006104"
"2019-05-17T06:22:00+00:00","194.399993896"
"2019-05-17T06:23:00+00:00","0"
"2019-05-17T06:24:00+00:00","0"
"2019-05-17T06:25:00+00:00","242.399993896"
"2019-05-17T06:26:00+00:00","296.799987793"
"2019-05-17T06:27:00+00:00","276.700012207"
"2019-05-17T06:28:00+00:00","242.300003052"
"2019-05-17T06:29:00+00:00","134.699996948"
"2019-05-17T06:30:00+00:00","340.600006104"
"2019-05-17T06:31:00+00:00","204.5"
"2019-05-17T06:32:00+00:00","150.399993896"
"2019-05-17T06:33:00+00:00","0"
"2019-05-17T06:34:00+00:00","233.699996948"
"2019-05-17T06:35:00+00:00","225.300003052"
"2019-05-17T06:36:00+00:00","0"
"2019-05-17T06:37:00+00:00","186.199996948"
"2019-05-17T06:38:00+00:00","0"
"2019-05-17T06:39:00+00:00","0"
"2019-05-17T06:40:00+00:00","104.300003052"
"2019-05-17T06:41:00+00:00","29"
"2019-05-17T06:42:00+00:00","202.399993896"
"2019-05-17T06:43:00+00:00","240.1"
"2019-05-17T06:44:00+00:00","23.3999996185"
"2019-05-17T06:45:00+00:00","2.40000009537"
"2019-05-17T06:46:00+00:00","58.2999992371"
"2019-05-17T06:47:00+00:00","7.40000009537"
"2019-05-17T06:48:00+00:00","150.600006104"
"2019-05-17T06:49:00+00:00","276.5"
"2019-05-17T06:50:00+00:00","261.100006104"
"2019-05-17T06:51:00+00:00","126.900001526"
"2019-05-17T06:52:00+00:00","278.600006104"
"2019-05-17T06:53:00+00:00","184.800003052"
"2019-05-17T06:54:00+00:00","280.600006104"
"2019-05-17T06:55:00+00:00","244.300003052"
"2019-05-17T06:56:00+00:00","8.19999980927"
"2019-05-17T06:57:00+00:00","211.800003052"
"2019-05-17T06:58:00+00:00","354.700012207"
"2019-05-17T06:59:00+00:00","187.199996948"
"2019-05-17T07:00:00+00:00","225.899993896"
"2019-05-17T07:01:00+00:00","321.200012207"
"2019-05-17T07:02:00+00:00","182.5"
"2019-05-17T07:03:00+00:00","32.5999984741"
"2019-05-17T07:04:00+00:00","0"
"2019-05-17T07:05:00+00:00","353.200012207"
"2019-05-17T07:06:00+00:00","314.299987793"
"2019-05-17T07:07:00+00:00","32"
"2019-05-17T07:08:00+00:00","176.899993896"
"2019-05-17T07:09:00+00:00","340.600006104"
"2019-05-17T07:10:00+00:00","276.899993896"
"2019-05-17T07:11:00+00:00","340.600006104"
"2019-05-17T07:12:00+00:00","230.5"
"2019-05-17T07:13:00+00:00","198.2"
"2019-05-17T07:14:00+00:00","127.599998474"
"2019-05-17T07:15:00+00:00","0"
"2019-05-17T07:16:00+00:00","278.299987793"
"2019-05-17T07:17:00+00:00","211.300003052"
"2019-05-17T07:18:00+00:00","315.600006104"
"2019-05-17T07:19:00+00:00","255.5"
"2019-05-17T07:20:00+00:00","0.300000011921"
"2019-05-17T07:21:00+00:00","0"
"2019-05-17T07:22:00+00:00","196.300003052"
"2019-05-17T07:23:00+00:00","331.299987793"
"2019-05-17T07:24:00+00:00","357.6"
"2019-05-17T07:25:00+00:00","42.0999984741"
"2019-05-17T07:26:00+00:00","206.199996948"
"2019-05-17T07:27:00+00:00","288.200012207"
"2019-05-17T07:28:00+00:00","215.899993896"
"2019-05-17T07:29:00+00:00","332.399993896"
"2019-05-17T07:30:00+00:00","237.199996948"
"2019-05-17T07:31:00+00:00","100.099998474"
"2019-05-17T07:32:00+00:00","12"
"2019-05-17T07:33:00+00:00","17.8"
"2019-05-17T07:34:00+00:00","0"
"2019-05-17T07:35:00+00:00","0"
"2019-05-17T07:36:00+00:00","146"
"2019-05-17T07:37:00+00:00","206.899993896"
"2019-05-17T07:38:00+00:00","349.700012207"
"2019-05-17T07:39:00+00:00","17.6000003815"
"2019-05-17T07:40:00+00:00","329.799987793"
"2019-05-17T07:41:00+00:00","333.600006104"
"2019-05-17T07:42:00+00:00","17.7000007629"
"2019-05-17T07:43:00+00:00","289.2"
"2019-05-17T07:44:00+00:00","241.300003052"
"2019-05-17T07:45:00+00:00","212.800003052"
"2019-05-17T07:46:00+00:00","329.700012207"
"2019-05-17T07:47:00+00:00","212.600006104"
"2019-05-17T07:48:00+00:00","263.100006104"
"2019-05-17T07:49:00+00:00","138.800003052"
"2019-05-17T07:50:00+00:00","0"
"2019-05-17T07:51:00+00:00","307.5"
"2019-05-17T07:52:00+00:00","0"
"2019-05-17T07:53:00+00:00","287.200012207"
"2019-05-17T07:54:00+00:00","312.6"
"2019-05-17T07:55:00+00:00","204.100006104"
"2019-05-17T07:56:00+00:00","172.100006104"
"2019-05-17T07:57:00+00:00","241.800003052"
"2019-05-17T07:58:00+00:00","214.800003052"
"2019-05-17T07:59:00+00:00","63.2999992371"
"2019-05-17T08:00:00+00:00","6.80000019073"
"2019-05-17T08:01:00+00:00","0"
"2019-05-17T08:02:00+00:00","136.9"
"2019-05-17T08:03:00+00:00","124.199996948"
"2019-05-17T08:04:00+00:00","200.399993896"
"2019-05-17T08:05:00+00:00","1"
"2019-05-17T08:06:00+00:00","22.5"
"2019-05-17T08:07:00+00:00","296.399993896"
"2019-05-17T08:08:00+00:00","333.799987793"
"2019-05-17T08:09:00+00:00","124.099998474"
"2019-05-17T08:10:00+00:00","20.3999996185"
"2019-05-17T08:11:00+00:00","350.399993896"
"2019-05-17T08:12:00+00:00","271.399993896"
"2019-05-17T08:13:00+00:00","169.8"
"2019-05-17T08:14:00+00:00","165.600006104"
"2019-05-17T08:15:00+00:00","302.100006104"
"2019-05-17T08:16:00+00:00","194.5"
"2019-05-17T08:17:00+00:00","147.300003052"
"2019-05-17T08:18:00+00:00","171"
"2019-05-17T08:19:00+00:00","297.299987793"
"2019-05-17T08:20:00+00:00","89.1999969482"
"2019-05-17T08:21:00+00:00","177"
"2019-05-17T08:22:00+00:00","157"
"2019-05-17T08:23:00+00:00","206.1"
"2019-05-17T08:24:00+00:00","245.899993896"
"2019-05-17T08:25:00+00:00","159.5"
"2019-05-17T08:26:00+00:00","220.699996948"
"2019-05-17T08:27:00+00:00","0"
"2019-05-17T08:28:00+00:00","134.199996948"
"2019-05-17T08:29:00+00:00","355.799987793"
"2019-05-17T08:30:00+00:00","244.5"
"2019-05-17T08:31:00+00:00","6.40000009537"
"2019-05-17T08:32:00+00:00","53.5999984741"
"2019-05-17T08:33:00+00:00","319.2"
"2019-05-17T08:34:00+00:00","0"
"2019-05-17T08:35:00+00:00","209.899993896"
"2019-05-17T08:36:00+00:00","218.399993896"
"2019-05-17T08:37:00+00:00","280.700012207"
"2019-05-17T08:38:00+00:00","190.300003052"
"2019-05-17T08:39:00+00:00","235.5"
"2019-05-17T08:40:00+00:00","0"
"2019-05-17T08:41:00+00:00","120.300003052"
"2019-05-17T08:42:00+00:00","140.100006104"
"2019-05-17T08:43:00+00:00","186.8"
"2019-05-17T08:44:00+00:00","326"
"2019-05-17T08:45:00+00:00","303.899993896"
"2019-05-17T08:46:00+00:00","323.100006104"
"2019-05-17T08:47:00+00:00","0"
"2019-05-17T08:48:00+00:00","238.899993896"
"2019-05-17T08:49:00+00:00","217.199996948"
"2019-05-17T08:50:00+00:00","153.100006104"
"2019-05-17T08:51:00+00:00","317.899993896"
"2019-05-17T08:52:00+00:00","189.399993896"
"2019-05-17T08:53:00+00:00","342.8"
"2019-05-17T08:54:00+00:00","296.5"
"2019-05-17T08:55:00+00:00","357.600006104"
"2019-05-17T08:56:00+00:00","153.699996948"
"2019-05-17T08:57:00+00:00","240.399993896"
"2019-05-17T08:58:00+00:00","322"
"2019-05-17T08:59:00+00:00","312.100006104"
"2019-05-17T09:00:00+00:00","340.899993896"
"2019-05-17T09:01:00+00:00","53.7000007629"
"2019-05-17T09:02:00+00:00","274.200012207"
"2019-05-17T09:03:00+00:00","90.5"
"2019-05-17T09:04:00+00:00","310.5"
"2019-05-17T09:05:00+00:00","308.5"
"2019-05-17T09:06:00+00:00","102.599998474"
"2019-05-17T09:07:00+00:00","289.700012207"
"2019-05-17T09:08:00+00:00","0"
"2019-05-17T09:09:00+00:00","135.199996948"
"2019-05-17T09:10:00+00:00","134.899993896"
"2019-05-17T09:11:00+00:00","0"
"2019-05-17T09:12:00+00:00","343"
"2019-05-17T09:13:00+00:00","238.899993896"
"2019-05-17T09:14:00+00:00","127.699996948"
"2019-05-17T09:15:00+00:00","263.200012207"
"2019-05-17T09:16:00+00:00","308.799987793"
"2019-05-17T09:17:00+00:00","326.899993896"
"2019-05-17T09:18:00+00:00","246.899993896"
"2019-05-17T09:19:00+00:00","54.7999992371"
"2019-05-17T09:20:00+00:00","0"
"2019-05-17T09:21:00+00:00","186.100006104"
"2019-05-17T09:22:00+00:00","314.299987793"
"2019-05-17T09:23:00+00:00","227.600006104"
"2019-05-17T09:24:00+00:00","257.399993896"
"2019-05-17T09:25:00+00:00","163.699996948"
"2019-05-17T09:26:00+00:00","0"
"2019-05-17T09:27:00+00:00","104.599998474"
"2019-05-17T09:28:00+00:00","117.599998474"
"2019-05-17T09:29:00+00:00","222.199996948"
"2019-05-17T09:30:00+00:00","209.199996948"
"2019-05-17T09:31:00+00:00","283.399993896"
"2019-05-17T09:32:00+00:00","200"
"2019-05-17T09:33:00+00:00","278.299987793"
"2019-05-17T09:34:00+00:00","222.800003052"
"2019-05-17T09:35:00+00:00","237.199996948"
"2019-05-17T09:36:00+00:00","148.899993896"
"2019-05-17T09:37:00+00:00","344.5"
"2019-05-17T09:38:00+00:00","278.200012207"
"2019-05-17T09:39:00+00:00","238.300003052"
"2019-05-17T09:40:00+00:00","287.100006104"
"2019-05-17T09:41:00+00:00","110.5"
"2019-05-17T09:42:00+00:00","124.300003052"
"2019-05-17T09:43:00+00:00","209.5"
"2019-05-17T09:44:00+00:00","206.4"
