"datetime","value"
"2019-06-27T01:19:00+00:00","143.800003052"
"2019-06-27T01:20:00+00:00","0"
"2019-06-27T01:21:00+00:00","0"
"2019-06-27T01:22:00+00:00","0"
"2019-06-27T01:23:00+00:00","0"
"2019-06-27T01:24:00+00:00","312.399993896"
"2019-06-27T01:25:00+00:00","350.399993896"
"2019-06-27T01:26:00+00:00","0"
"2019-06-27T01:27:00+00:00","331.100006104"
"2019-06-27T01:28:00+00:00","0"
"2019-06-27T01:29:00+00:00","309.100006104"
"2019-06-27T01:30:00+00:00","3.20000004768"
"2019-06-27T01:31:00+00:00","330.600006104"
"2019-06-27T01:32:00+00:00","234.800003052"
"2019-06-27T01:33:00+00:00","0"
"2019-06-27T01:34:00+00:00","222.4"
"2019-06-27T01:35:00+00:00","165"
"2019-06-27T01:36:00+00:00","282.5"
"2019-06-27T01:37:00+00:00","281.399993896"
"2019-06-27T01:38:00+00:00","0"
"2019-06-27T01:39:00+00:00","0"
"2019-06-27T01:40:00+00:00","99.5999984741"
"2019-06-27T01:41:00+00:00","340.5"
"2019-06-27T01:42:00+00:00","8.80000019073"
"2019-06-27T01:43:00+00:00","295.3"
"2019-06-27T01:44:00+00:00","343"
"2019-06-27T01:45:00+00:00","338.200012207"
"2019-06-27T01:46:00+00:00","325.200012207"
"2019-06-27T01:47:00+00:00","299.899993896"
"2019-06-27T01:48:00+00:00","352.899993896"
"2019-06-27T01:49:00+00:00","271.100006104"
"2019-06-27T01:50:00+00:00","4"
"2019-06-27T01:51:00+00:00","0"
"2019-06-27T01:52:00+00:00","284.600006104"
"2019-06-27T01:53:00+00:00","244.899993896"
"2019-06-27T01:54:00+00:00","0"
"2019-06-27T01:55:00+00:00","271.100006104"
"2019-06-27T01:56:00+00:00","0"
"2019-06-27T01:57:00+00:00","0"
"2019-06-27T01:58:00+00:00","261.200012207"
"2019-06-27T01:59:00+00:00","0"
"2019-06-27T02:00:00+00:00","241.800003052"
"2019-06-27T02:01:00+00:00","0"
"2019-06-27T02:02:00+00:00","315.399993896"
"2019-06-27T02:03:00+00:00","221.9"
"2019-06-27T02:04:00+00:00","70.6999969482"
"2019-06-27T02:05:00+00:00","275.5"
"2019-06-27T02:06:00+00:00","343.799987793"
"2019-06-27T02:07:00+00:00","0"
"2019-06-27T02:08:00+00:00","317.799987793"
"2019-06-27T02:09:00+00:00","210.699996948"
"2019-06-27T02:10:00+00:00","0"
"2019-06-27T02:11:00+00:00","333.899993896"
"2019-06-27T02:12:00+00:00","229"
"2019-06-27T02:13:00+00:00","253"
"2019-06-27T02:14:00+00:00","315.1"
"2019-06-27T02:15:00+00:00","10.6000003815"
"2019-06-27T02:16:00+00:00","329.100006104"
"2019-06-27T02:17:00+00:00","220.5"
"2019-06-27T02:18:00+00:00","0"
"2019-06-27T02:19:00+00:00","187.600006104"
"2019-06-27T02:20:00+00:00","298.5"
"2019-06-27T02:21:00+00:00","353.399993896"
"2019-06-27T02:22:00+00:00","271"
"2019-06-27T02:23:00+00:00","0"
"2019-06-27T02:24:00+00:00","191.899993896"
"2019-06-27T02:25:00+00:00","276.299987793"
"2019-06-27T02:26:00+00:00","340.200012207"
"2019-06-27T02:27:00+00:00","346.899993896"
"2019-06-27T02:28:00+00:00","351.899993896"
"2019-06-27T02:29:00+00:00","0"
"2019-06-27T02:30:00+00:00","0"
"2019-06-27T02:31:00+00:00","0"
"2019-06-27T02:32:00+00:00","254.800003052"
"2019-06-27T02:33:00+00:00","0"
"2019-06-27T02:34:00+00:00","177.5"
"2019-06-27T02:35:00+00:00","0"
"2019-06-27T02:36:00+00:00","1"
"2019-06-27T02:37:00+00:00","278.299987793"
"2019-06-27T02:38:00+00:00","294.799987793"
"2019-06-27T02:39:00+00:00","0"
"2019-06-27T02:40:00+00:00","146.899993896"
"2019-06-27T02:41:00+00:00","134.899993896"
"2019-06-27T02:42:00+00:00","310.5"
"2019-06-27T02:43:00+00:00","0"
"2019-06-27T02:44:00+00:00","0"
"2019-06-27T02:45:00+00:00","282.899993896"
"2019-06-27T02:46:00+00:00","0"
"2019-06-27T02:47:00+00:00","333.899993896"
"2019-06-27T02:48:00+00:00","217"
"2019-06-27T02:49:00+00:00","0"
"2019-06-27T02:50:00+00:00","325.399993896"
"2019-06-27T02:51:00+00:00","0"
"2019-06-27T02:52:00+00:00","281.899993896"
"2019-06-27T02:53:00+00:00","298"
"2019-06-27T02:54:00+00:00","2.6"
"2019-06-27T02:55:00+00:00","333.299987793"
"2019-06-27T02:56:00+00:00","0"
"2019-06-27T02:57:00+00:00","87.8000030518"
"2019-06-27T02:58:00+00:00","346"
"2019-06-27T02:59:00+00:00","194.800003052"
"2019-06-27T03:00:00+00:00","337.600006104"
"2019-06-27T03:01:00+00:00","191.600006104"
"2019-06-27T03:02:00+00:00","0"
"2019-06-27T03:03:00+00:00","216.1"
"2019-06-27T03:04:00+00:00","0"
"2019-06-27T03:05:00+00:00","278.700012207"
"2019-06-27T03:06:00+00:00","271.200012207"
"2019-06-27T03:07:00+00:00","0"
"2019-06-27T03:08:00+00:00","0"
"2019-06-27T03:09:00+00:00","276.700012207"
"2019-06-27T03:10:00+00:00","274.5"
"2019-06-27T03:11:00+00:00","238.300003052"
"2019-06-27T03:12:00+00:00","0"
"2019-06-27T03:13:00+00:00","0"
"2019-06-27T03:14:00+00:00","302.700012207"
"2019-06-27T03:15:00+00:00","219.9"
"2019-06-27T03:16:00+00:00","171.199996948"
"2019-06-27T03:17:00+00:00","199.600006104"
"2019-06-27T03:18:00+00:00","0"
"2019-06-27T03:19:00+00:00","271.5"
"2019-06-27T03:20:00+00:00","125.099998474"
"2019-06-27T03:21:00+00:00","0"
"2019-06-27T03:22:00+00:00","226.600006104"
"2019-06-27T03:23:00+00:00","342.2"
"2019-06-27T03:24:00+00:00","328.600006104"
"2019-06-27T03:25:00+00:00","2.90000009537"
"2019-06-27T03:26:00+00:00","339.100006104"
"2019-06-27T03:27:00+00:00","284.299987793"
"2019-06-27T03:28:00+00:00","342.700012207"
"2019-06-27T03:29:00+00:00","343"
"2019-06-27T03:30:00+00:00","276.799987793"
"2019-06-27T03:31:00+00:00","353.799987793"
"2019-06-27T03:32:00+00:00","334.399993896"
"2019-06-27T03:33:00+00:00","326"
"2019-06-27T03:34:00+00:00","0"
"2019-06-27T03:35:00+00:00","280.5"
"2019-06-27T03:36:00+00:00","354"
"2019-06-27T03:37:00+00:00","339.700012207"
"2019-06-27T03:38:00+00:00","0"
"2019-06-27T03:39:00+00:00","330.200012207"
"2019-06-27T03:40:00+00:00","340.700012207"
"2019-06-27T03:41:00+00:00","218.399993896"
"2019-06-27T03:42:00+00:00","4.90000009537"
"2019-06-27T03:43:00+00:00","263.600006104"
"2019-06-27T03:44:00+00:00","202.2"
"2019-06-27T03:45:00+00:00","0"
"2019-06-27T03:46:00+00:00","307.100006104"
"2019-06-27T03:47:00+00:00","342.299987793"
"2019-06-27T03:48:00+00:00","274.5"
"2019-06-27T03:49:00+00:00","0"
"2019-06-27T03:50:00+00:00","0"
"2019-06-27T03:51:00+00:00","0"
"2019-06-27T03:52:00+00:00","0"
"2019-06-27T03:53:00+00:00","321.5"
"2019-06-27T03:54:00+00:00","167.399993896"
"2019-06-27T03:55:00+00:00","349.399993896"
"2019-06-27T03:56:00+00:00","209.100006104"
"2019-06-27T03:57:00+00:00","0"
"2019-06-27T03:58:00+00:00","0"
"2019-06-27T03:59:00+00:00","166.100006104"
"2019-06-27T04:00:00+00:00","0"
"2019-06-27T04:01:00+00:00","324.899993896"
"2019-06-27T04:02:00+00:00","310.399993896"
"2019-06-27T04:03:00+00:00","277.100006104"
"2019-06-27T04:04:00+00:00","266.600006104"
"2019-06-27T04:05:00+00:00","267.7"
"2019-06-27T04:06:00+00:00","175.399993896"
"2019-06-27T04:07:00+00:00","250.5"
"2019-06-27T04:08:00+00:00","286.200012207"
"2019-06-27T04:09:00+00:00","267.799987793"
"2019-06-27T04:10:00+00:00","38.4000015259"
"2019-06-27T04:11:00+00:00","275.899993896"
"2019-06-27T04:12:00+00:00","0"
"2019-06-27T04:13:00+00:00","308"
"2019-06-27T04:14:00+00:00","206"
"2019-06-27T04:15:00+00:00","338.899993896"
"2019-06-27T04:16:00+00:00","85.0999984741"
"2019-06-27T04:17:00+00:00","55.7000007629"
"2019-06-27T04:18:00+00:00","340.799987793"
"2019-06-27T04:19:00+00:00","288.399993896"
"2019-06-27T04:20:00+00:00","346.799987793"
"2019-06-27T04:21:00+00:00","335.5"
"2019-06-27T04:22:00+00:00","315.5"
"2019-06-27T04:23:00+00:00","305.600006104"
"2019-06-27T04:24:00+00:00","334"
"2019-06-27T04:25:00+00:00","329.799987793"
"2019-06-27T04:26:00+00:00","351.700012207"
"2019-06-27T04:27:00+00:00","329.799987793"
"2019-06-27T04:28:00+00:00","335.399993896"
"2019-06-27T04:29:00+00:00","342.600006104"
"2019-06-27T04:30:00+00:00","335.200012207"
"2019-06-27T04:31:00+00:00","338.200012207"
"2019-06-27T04:32:00+00:00","334"
"2019-06-27T04:33:00+00:00","338"
"2019-06-27T04:34:00+00:00","327.799987793"
"2019-06-27T04:35:00+00:00","332.2"
"2019-06-27T04:36:00+00:00","338.700012207"
"2019-06-27T04:37:00+00:00","338"
"2019-06-27T04:38:00+00:00","342.5"
"2019-06-27T04:39:00+00:00","351.600006104"
"2019-06-27T04:40:00+00:00","330.799987793"
"2019-06-27T04:41:00+00:00","344.600006104"
"2019-06-27T04:42:00+00:00","332.200012207"
"2019-06-27T04:43:00+00:00","349.2"
"2019-06-27T04:44:00+00:00","340.799987793"
"2019-06-27T04:45:00+00:00","339.299987793"
"2019-06-27T04:46:00+00:00","337.5"
"2019-06-27T04:47:00+00:00","334.600006104"
"2019-06-27T04:48:00+00:00","347.299987793"
"2019-06-27T04:49:00+00:00","338.799987793"
"2019-06-27T04:50:00+00:00","0"
"2019-06-27T04:51:00+00:00","313.5"
"2019-06-27T04:52:00+00:00","345.899993896"
"2019-06-27T04:53:00+00:00","317.700012207"
"2019-06-27T04:54:00+00:00","0"
"2019-06-27T04:55:00+00:00","0"
"2019-06-27T04:56:00+00:00","315.399993896"
"2019-06-27T04:57:00+00:00","258.399993896"
"2019-06-27T04:58:00+00:00","214"
"2019-06-27T04:59:00+00:00","312.399993896"
"2019-06-27T05:00:00+00:00","352.399993896"
"2019-06-27T05:01:00+00:00","279.5"
"2019-06-27T05:02:00+00:00","0"
"2019-06-27T05:03:00+00:00","238"
"2019-06-27T05:04:00+00:00","0"
"2019-06-27T05:05:00+00:00","260.5"
"2019-06-27T05:06:00+00:00","275.5"
"2019-06-27T05:07:00+00:00","0"
"2019-06-27T05:08:00+00:00","318"
"2019-06-27T05:09:00+00:00","313.100006104"
"2019-06-27T05:10:00+00:00","306"
"2019-06-27T05:11:00+00:00","341"
"2019-06-27T05:12:00+00:00","278.600006104"
"2019-06-27T05:13:00+00:00","0"
"2019-06-27T05:14:00+00:00","16.3999996185"
"2019-06-27T05:15:00+00:00","317.5"
"2019-06-27T05:16:00+00:00","0"
"2019-06-27T05:17:00+00:00","277.5"
"2019-06-27T05:18:00+00:00","246.600006104"
"2019-06-27T05:19:00+00:00","0"
"2019-06-27T05:20:00+00:00","254.100006104"
"2019-06-27T05:21:00+00:00","0"
"2019-06-27T05:22:00+00:00","0"
"2019-06-27T05:23:00+00:00","345.299987793"
"2019-06-27T05:24:00+00:00","283.9"
"2019-06-27T05:25:00+00:00","262.299987793"
"2019-06-27T05:26:00+00:00","0"
"2019-06-27T05:27:00+00:00","25.8999996185"
"2019-06-27T05:28:00+00:00","314.200012207"
"2019-06-27T05:29:00+00:00","266.299987793"
"2019-06-27T05:30:00+00:00","278.399993896"
"2019-06-27T05:31:00+00:00","0"
"2019-06-27T05:32:00+00:00","260.899993896"
"2019-06-27T05:33:00+00:00","0"
"2019-06-27T05:34:00+00:00","282.100006104"
"2019-06-27T05:35:00+00:00","287"
"2019-06-27T05:36:00+00:00","322.600006104"
"2019-06-27T05:37:00+00:00","341.700012207"
"2019-06-27T05:38:00+00:00","339.4"
"2019-06-27T05:39:00+00:00","332.700012207"
"2019-06-27T05:40:00+00:00","349.700012207"
"2019-06-27T05:41:00+00:00","0"
"2019-06-27T05:42:00+00:00","0"
"2019-06-27T05:43:00+00:00","323.9"
"2019-06-27T05:44:00+00:00","331"
"2019-06-27T05:45:00+00:00","0"
"2019-06-27T05:46:00+00:00","350.100006104"
"2019-06-27T05:47:00+00:00","216.399993896"
"2019-06-27T05:48:00+00:00","0"
"2019-06-27T05:49:00+00:00","209.699996948"
"2019-06-27T05:50:00+00:00","0"
"2019-06-27T05:51:00+00:00","325.799987793"
"2019-06-27T05:52:00+00:00","0"
"2019-06-27T05:53:00+00:00","343.600006104"
"2019-06-27T05:54:00+00:00","301.200012207"
"2019-06-27T05:55:00+00:00","56.2000007629"
"2019-06-27T05:56:00+00:00","195.100006104"
"2019-06-27T05:57:00+00:00","0"
"2019-06-27T05:58:00+00:00","170"
"2019-06-27T05:59:00+00:00","177.399993896"
"2019-06-27T06:00:00+00:00","345.700012207"
"2019-06-27T06:01:00+00:00","328.899993896"
"2019-06-27T06:02:00+00:00","0"
"2019-06-27T06:03:00+00:00","0"
"2019-06-27T06:04:00+00:00","0"
"2019-06-27T06:05:00+00:00","1.79999995232"
"2019-06-27T06:06:00+00:00","0"
"2019-06-27T06:07:00+00:00","2"
"2019-06-27T06:08:00+00:00","343"
"2019-06-27T06:09:00+00:00","0"
"2019-06-27T06:10:00+00:00","0"
"2019-06-27T06:11:00+00:00","286.5"
"2019-06-27T06:12:00+00:00","335.799987793"
"2019-06-27T06:13:00+00:00","294.399993896"
"2019-06-27T06:14:00+00:00","260.8"
"2019-06-27T06:15:00+00:00","351.299987793"
"2019-06-27T06:16:00+00:00","273.700012207"
"2019-06-27T06:17:00+00:00","287.600006104"
"2019-06-27T06:18:00+00:00","348.799987793"
"2019-06-27T06:19:00+00:00","0"
"2019-06-27T06:20:00+00:00","336.799987793"
"2019-06-27T06:21:00+00:00","305.399993896"
"2019-06-27T06:22:00+00:00","0"
"2019-06-27T06:23:00+00:00","17.8999996185"
"2019-06-27T06:24:00+00:00","205.3"
"2019-06-27T06:25:00+00:00","0"
"2019-06-27T06:26:00+00:00","255.899993896"
"2019-06-27T06:27:00+00:00","248.199996948"
"2019-06-27T06:28:00+00:00","309.399993896"
"2019-06-27T06:29:00+00:00","213.899993896"
"2019-06-27T06:30:00+00:00","0"
"2019-06-27T06:31:00+00:00","149.399993896"
"2019-06-27T06:32:00+00:00","244.399993896"
"2019-06-27T06:33:00+00:00","331.200012207"
"2019-06-27T06:34:00+00:00","329.7"
"2019-06-27T06:35:00+00:00","0"
"2019-06-27T06:36:00+00:00","208.399993896"
"2019-06-27T06:37:00+00:00","225.300003052"
"2019-06-27T06:38:00+00:00","209.100006104"
"2019-06-27T06:39:00+00:00","197"
"2019-06-27T06:40:00+00:00","181.899993896"
"2019-06-27T06:41:00+00:00","328.600006104"
"2019-06-27T06:42:00+00:00","0"
"2019-06-27T06:43:00+00:00","179.699996948"
"2019-06-27T06:44:00+00:00","216.5"
"2019-06-27T06:45:00+00:00","213.2"
"2019-06-27T06:46:00+00:00","263"
"2019-06-27T06:47:00+00:00","325.600006104"
"2019-06-27T06:48:00+00:00","158.800003052"
"2019-06-27T06:49:00+00:00","174.100006104"
"2019-06-27T06:50:00+00:00","163"
"2019-06-27T06:51:00+00:00","299.399993896"
"2019-06-27T06:52:00+00:00","278.5"
"2019-06-27T06:53:00+00:00","291.600006104"
"2019-06-27T06:54:00+00:00","347.399993896"
"2019-06-27T06:55:00+00:00","0"
"2019-06-27T06:56:00+00:00","209.199996948"
"2019-06-27T06:57:00+00:00","159.5"
"2019-06-27T06:58:00+00:00","154.699996948"
"2019-06-27T06:59:00+00:00","0"
"2019-06-27T07:00:00+00:00","0"
"2019-06-27T07:01:00+00:00","0"
"2019-06-27T07:02:00+00:00","0"
"2019-06-27T07:03:00+00:00","176.399993896"
"2019-06-27T07:04:00+00:00","164.199996948"
"2019-06-27T07:05:00+00:00","321.5"
"2019-06-27T07:06:00+00:00","235.399993896"
"2019-06-27T07:07:00+00:00","0"
"2019-06-27T07:08:00+00:00","274.399993896"
"2019-06-27T07:09:00+00:00","29.2999992371"
"2019-06-27T07:10:00+00:00","61.5999984741"
"2019-06-27T07:11:00+00:00","129.800003052"
"2019-06-27T07:12:00+00:00","0"
"2019-06-27T07:13:00+00:00","175.699996948"
"2019-06-27T07:14:00+00:00","355.600006104"
"2019-06-27T07:15:00+00:00","131.3"
"2019-06-27T07:16:00+00:00","169.699996948"
"2019-06-27T07:17:00+00:00","345"
"2019-06-27T07:18:00+00:00","0"
"2019-06-27T07:19:00+00:00","0"
"2019-06-27T07:20:00+00:00","0"
"2019-06-27T07:21:00+00:00","246.699996948"
"2019-06-27T07:22:00+00:00","357"
"2019-06-27T07:23:00+00:00","266.399993896"
"2019-06-27T07:24:00+00:00","56"
"2019-06-27T07:25:00+00:00","56.4"
"2019-06-27T07:26:00+00:00","220.699996948"
"2019-06-27T07:27:00+00:00","0"
"2019-06-27T07:28:00+00:00","166.100006104"
"2019-06-27T07:29:00+00:00","85.8000030518"
"2019-06-27T07:30:00+00:00","322.799987793"
"2019-06-27T07:31:00+00:00","47.7000007629"
"2019-06-27T07:32:00+00:00","155.600006104"
"2019-06-27T07:33:00+00:00","344.5"
"2019-06-27T07:34:00+00:00","153.6"
"2019-06-27T07:35:00+00:00","206.399993896"
"2019-06-27T07:36:00+00:00","48.7000007629"
"2019-06-27T07:37:00+00:00","287.200012207"
"2019-06-27T07:38:00+00:00","183.800003052"
"2019-06-27T07:39:00+00:00","303.100006104"
"2019-06-27T07:40:00+00:00","346.799987793"
"2019-06-27T07:41:00+00:00","0"
"2019-06-27T07:42:00+00:00","315.399993896"
"2019-06-27T07:43:00+00:00","352.8"
"2019-06-27T07:44:00+00:00","0"
"2019-06-27T07:45:00+00:00","189.600006104"
"2019-06-27T07:46:00+00:00","344"
"2019-06-27T07:47:00+00:00","79.1999969482"
"2019-06-27T07:48:00+00:00","193.600006104"
"2019-06-27T07:49:00+00:00","169.5"
"2019-06-27T07:50:00+00:00","102.300003052"
"2019-06-27T07:51:00+00:00","89.5999984741"
"2019-06-27T07:52:00+00:00","243.699996948"
"2019-06-27T07:53:00+00:00","316.200012207"
"2019-06-27T07:54:00+00:00","168.100006104"
"2019-06-27T07:55:00+00:00","254"
"2019-06-27T07:56:00+00:00","336.899993896"
"2019-06-27T07:57:00+00:00","167.699996948"
"2019-06-27T07:58:00+00:00","229.399993896"
"2019-06-27T07:59:00+00:00","0"
"2019-06-27T08:00:00+00:00","166.899993896"
"2019-06-27T08:01:00+00:00","99.9000015259"
"2019-06-27T08:02:00+00:00","347.399993896"
"2019-06-27T08:03:00+00:00","224.8"
"2019-06-27T08:04:00+00:00","48.4000015259"
"2019-06-27T08:05:00+00:00","359.799987793"
"2019-06-27T08:06:00+00:00","60.2000007629"
"2019-06-27T08:07:00+00:00","233.600006104"
"2019-06-27T08:08:00+00:00","0"
"2019-06-27T08:09:00+00:00","351.100006104"
"2019-06-27T08:10:00+00:00","229.699996948"
"2019-06-27T08:11:00+00:00","339.600006104"
"2019-06-27T08:12:00+00:00","112.900001526"
"2019-06-27T08:13:00+00:00","0"
"2019-06-27T08:14:00+00:00","298.700012207"
"2019-06-27T08:15:00+00:00","337.5"
"2019-06-27T08:16:00+00:00","0"
"2019-06-27T08:17:00+00:00","331.200012207"
"2019-06-27T08:18:00+00:00","209.899993896"
"2019-06-27T08:19:00+00:00","0"
"2019-06-27T08:20:00+00:00","92"
"2019-06-27T08:21:00+00:00","0"
"2019-06-27T08:22:00+00:00","0"
"2019-06-27T08:23:00+00:00","108.199996948"
"2019-06-27T08:24:00+00:00","338.299987793"
"2019-06-27T08:25:00+00:00","0"
"2019-06-27T08:26:00+00:00","239.699996948"
"2019-06-27T08:27:00+00:00","276.299987793"
"2019-06-27T08:28:00+00:00","216.300003052"
"2019-06-27T08:29:00+00:00","89"
"2019-06-27T08:30:00+00:00","193.199996948"
"2019-06-27T08:31:00+00:00","331.299987793"
"2019-06-27T08:32:00+00:00","67.4000015259"
"2019-06-27T08:33:00+00:00","170.399993896"
"2019-06-27T08:34:00+00:00","347.7"
"2019-06-27T08:35:00+00:00","223.600006104"
"2019-06-27T08:36:00+00:00","190"
"2019-06-27T08:37:00+00:00","183.100006104"
"2019-06-27T08:38:00+00:00","82.5999984741"
"2019-06-27T08:39:00+00:00","210.399993896"
"2019-06-27T08:40:00+00:00","351.399993896"
"2019-06-27T08:41:00+00:00","0"
"2019-06-27T08:42:00+00:00","0"
"2019-06-27T08:43:00+00:00","0"
"2019-06-27T08:44:00+00:00","304.100006104"
"2019-06-27T08:45:00+00:00","243.7"
"2019-06-27T08:46:00+00:00","0"
"2019-06-27T08:47:00+00:00","325.299987793"
"2019-06-27T08:48:00+00:00","291.200012207"
"2019-06-27T08:49:00+00:00","241"
"2019-06-27T08:50:00+00:00","315.700012207"
"2019-06-27T08:51:00+00:00","275.100006104"
"2019-06-27T08:52:00+00:00","219.899993896"
"2019-06-27T08:53:00+00:00","332.5"
"2019-06-27T08:54:00+00:00","6.09999990463"
"2019-06-27T08:55:00+00:00","0"
"2019-06-27T08:56:00+00:00","295.200012207"
"2019-06-27T08:57:00+00:00","0"
"2019-06-27T08:58:00+00:00","309.799987793"
"2019-06-27T08:59:00+00:00","0"
"2019-06-27T09:00:00+00:00","294.299987793"
"2019-06-27T09:01:00+00:00","7.30000019073"
"2019-06-27T09:02:00+00:00","321.5"
"2019-06-27T09:03:00+00:00","191.5"
"2019-06-27T09:04:00+00:00","326.100006104"
"2019-06-27T09:05:00+00:00","336.100006104"
"2019-06-27T09:06:00+00:00","0"
"2019-06-27T09:07:00+00:00","281.799987793"
"2019-06-27T09:08:00+00:00","298.100006104"
"2019-06-27T09:09:00+00:00","0"
"2019-06-27T09:10:00+00:00","299.399993896"
"2019-06-27T09:11:00+00:00","0"
"2019-06-27T09:12:00+00:00","0"
"2019-06-27T09:13:00+00:00","279.5"
"2019-06-27T09:14:00+00:00","187.600006104"
"2019-06-27T09:15:00+00:00","313.6"
"2019-06-27T09:16:00+00:00","326.299987793"
"2019-06-27T09:17:00+00:00","277.700012207"
"2019-06-27T09:18:00+00:00","0"
"2019-06-27T09:19:00+00:00","0"
"2019-06-27T09:20:00+00:00","355.399993896"
"2019-06-27T09:21:00+00:00","251.800003052"
"2019-06-27T09:22:00+00:00","317.5"
"2019-06-27T09:23:00+00:00","222.3"
"2019-06-27T09:24:00+00:00","0"
"2019-06-27T09:25:00+00:00","0"
"2019-06-27T09:26:00+00:00","197.899993896"
"2019-06-27T09:27:00+00:00","0"
"2019-06-27T09:28:00+00:00","222.199996948"
"2019-06-27T09:29:00+00:00","337.600006104"
"2019-06-27T09:30:00+00:00","29"
"2019-06-27T09:31:00+00:00","318.5"
"2019-06-27T09:32:00+00:00","342.899993896"
"2019-06-27T09:33:00+00:00","310.700012207"
"2019-06-27T09:34:00+00:00","20"
"2019-06-27T09:35:00+00:00","241.8"
"2019-06-27T09:36:00+00:00","232.199996948"
"2019-06-27T09:37:00+00:00","174.800003052"
"2019-06-27T09:38:00+00:00","192.699996948"
"2019-06-27T09:39:00+00:00","0"
"2019-06-27T09:40:00+00:00","0"
"2019-06-27T09:41:00+00:00","0"
"2019-06-27T09:42:00+00:00","0"
"2019-06-27T09:43:00+00:00","0"
"2019-06-27T09:44:00+00:00","0"
"2019-06-27T09:45:00+00:00","36.0999984741"
"2019-06-27T09:46:00+00:00","275.399993896"
"2019-06-27T09:47:00+00:00","130.899993896"
"2019-06-27T09:48:00+00:00","186.199996948"
"2019-06-27T09:49:00+00:00","232.800003052"
"2019-06-27T09:50:00+00:00","79.0999984741"
"2019-06-27T09:51:00+00:00","0"
"2019-06-27T09:52:00+00:00","88.8000030518"
"2019-06-27T09:53:00+00:00","61.9"
"2019-06-27T09:54:00+00:00","194"
"2019-06-27T09:55:00+00:00","0"
"2019-06-27T09:56:00+00:00","340.600006104"
