"datetime","value"
"2019-05-15T00:00:00+00:00","130.699996948"
"2019-05-15T00:01:00+00:00","125.699996948"
"2019-05-15T00:02:00+00:00","121.900001526"
"2019-05-15T00:03:00+00:00","126.900001526"
"2019-05-15T00:04:00+00:00","129"
"2019-05-15T00:05:00+00:00","139.100006104"
"2019-05-15T00:06:00+00:00","140.300003052"
"2019-05-15T00:07:00+00:00","154.100006104"
"2019-05-15T00:08:00+00:00","115.699996948"
"2019-05-15T00:09:00+00:00","119.800003052"
"2019-05-15T00:10:00+00:00","127.099998474"
"2019-05-15T00:11:00+00:00","116.800003052"
"2019-05-15T00:12:00+00:00","132.4"
"2019-05-15T00:13:00+00:00","139.300003052"
"2019-05-15T00:14:00+00:00","153.899993896"
"2019-05-15T00:15:00+00:00","165.800003052"
"2019-05-15T00:16:00+00:00","147.899993896"
"2019-05-15T00:17:00+00:00","143.800003052"
"2019-05-15T00:18:00+00:00","128.399993896"
"2019-05-15T00:19:00+00:00","145.600006104"
"2019-05-15T00:20:00+00:00","108.300003052"
"2019-05-15T00:21:00+00:00","0"
"2019-05-15T00:22:00+00:00","0"
"2019-05-15T00:23:00+00:00","0"
"2019-05-15T00:24:00+00:00","132.399993896"
"2019-05-15T00:25:00+00:00","125.5"
"2019-05-15T00:26:00+00:00","142.399993896"
"2019-05-15T00:27:00+00:00","139.600006104"
"2019-05-15T00:28:00+00:00","135.399993896"
"2019-05-15T00:29:00+00:00","143"
"2019-05-15T00:30:00+00:00","138.800003052"
"2019-05-15T00:31:00+00:00","119.199996948"
"2019-05-15T00:32:00+00:00","102.900001526"
"2019-05-15T00:33:00+00:00","0"
"2019-05-15T00:34:00+00:00","0"
"2019-05-15T00:35:00+00:00","120.199996948"
"2019-05-15T00:36:00+00:00","116.699996948"
"2019-05-15T00:37:00+00:00","117.599998474"
"2019-05-15T00:38:00+00:00","117.699996948"
"2019-05-15T00:39:00+00:00","115.800003052"
"2019-05-15T00:40:00+00:00","114.099998474"
"2019-05-15T00:41:00+00:00","122.699996948"
"2019-05-15T00:42:00+00:00","118.3"
"2019-05-15T00:43:00+00:00","110.300003052"
"2019-05-15T00:44:00+00:00","110.300003052"
"2019-05-15T00:45:00+00:00","98.3000030518"
"2019-05-15T00:46:00+00:00","0"
"2019-05-15T00:47:00+00:00","0"
"2019-05-15T00:48:00+00:00","0"
"2019-05-15T00:49:00+00:00","0"
"2019-05-15T00:50:00+00:00","18.2999992371"
"2019-05-15T00:51:00+00:00","0"
"2019-05-15T00:52:00+00:00","0"
"2019-05-15T00:53:00+00:00","343.5"
"2019-05-15T00:54:00+00:00","354"
"2019-05-15T00:55:00+00:00","347.700012207"
"2019-05-15T00:56:00+00:00","353.700012207"
"2019-05-15T00:57:00+00:00","342.399993896"
"2019-05-15T00:58:00+00:00","353"
"2019-05-15T00:59:00+00:00","359.399993896"
"2019-05-15T01:00:00+00:00","52.5999984741"
"2019-05-15T01:01:00+00:00","0"
"2019-05-15T01:02:00+00:00","0"
"2019-05-15T01:03:00+00:00","0"
"2019-05-15T01:04:00+00:00","50.9000015259"
"2019-05-15T01:05:00+00:00","0"
"2019-05-15T01:06:00+00:00","0"
"2019-05-15T01:07:00+00:00","0"
"2019-05-15T01:08:00+00:00","0"
"2019-05-15T01:09:00+00:00","0"
"2019-05-15T01:10:00+00:00","0"
"2019-05-15T01:11:00+00:00","0"
"2019-05-15T01:12:00+00:00","27.1"
"2019-05-15T01:13:00+00:00","0"
"2019-05-15T01:14:00+00:00","58.5"
"2019-05-15T01:15:00+00:00","2.5"
"2019-05-15T01:16:00+00:00","0"
"2019-05-15T01:17:00+00:00","78.5"
"2019-05-15T01:18:00+00:00","72.9000015259"
"2019-05-15T01:19:00+00:00","99.5999984741"
"2019-05-15T01:20:00+00:00","113.5"
"2019-05-15T01:21:00+00:00","114.199996948"
"2019-05-15T01:22:00+00:00","98.5"
"2019-05-15T01:23:00+00:00","114.7"
"2019-05-15T01:24:00+00:00","91"
"2019-05-15T01:25:00+00:00","121.099998474"
"2019-05-15T01:26:00+00:00","123.900001526"
"2019-05-15T01:27:00+00:00","124.199996948"
"2019-05-15T01:28:00+00:00","124.400001526"
"2019-05-15T01:29:00+00:00","104.099998474"
"2019-05-15T01:30:00+00:00","107.699996948"
"2019-05-15T01:31:00+00:00","109.199996948"
"2019-05-15T01:32:00+00:00","122.5"
"2019-05-15T01:33:00+00:00","108.2"
"2019-05-15T01:34:00+00:00","148.699996948"
"2019-05-15T01:35:00+00:00","115.300003052"
"2019-05-15T01:36:00+00:00","355.899993896"
"2019-05-15T01:37:00+00:00","14.5"
"2019-05-15T01:38:00+00:00","157.699996948"
"2019-05-15T01:39:00+00:00","129"
"2019-05-15T01:40:00+00:00","135.600006104"
"2019-05-15T01:41:00+00:00","130.100006104"
"2019-05-15T01:42:00+00:00","138.5"
"2019-05-15T01:43:00+00:00","122.099998474"
"2019-05-15T01:44:00+00:00","133.7"
"2019-05-15T01:45:00+00:00","114.400001526"
"2019-05-15T01:46:00+00:00","125.699996948"
"2019-05-15T01:47:00+00:00","85.0999984741"
"2019-05-15T01:48:00+00:00","74.8000030518"
"2019-05-15T01:49:00+00:00","100.699996948"
"2019-05-15T01:50:00+00:00","143.100006104"
"2019-05-15T01:51:00+00:00","116.699996948"
"2019-05-15T01:52:00+00:00","156"
"2019-05-15T01:53:00+00:00","124.099998474"
"2019-05-15T01:54:00+00:00","173.8"
"2019-05-15T01:55:00+00:00","99.1999969482"
"2019-05-15T01:56:00+00:00","156.899993896"
"2019-05-15T01:57:00+00:00","147.199996948"
"2019-05-15T01:58:00+00:00","119.099998474"
"2019-05-15T01:59:00+00:00","0"
"2019-05-15T02:00:00+00:00","52.9000015259"
"2019-05-15T02:01:00+00:00","4.59999990463"
"2019-05-15T02:02:00+00:00","106.599998474"
"2019-05-15T02:03:00+00:00","5.80000019073"
"2019-05-15T02:04:00+00:00","354"
"2019-05-15T02:05:00+00:00","3.29999995232"
"2019-05-15T02:06:00+00:00","345.700012207"
"2019-05-15T02:07:00+00:00","0"
"2019-05-15T02:08:00+00:00","348.100006104"
"2019-05-15T02:09:00+00:00","0"
"2019-05-15T02:10:00+00:00","149.800003052"
"2019-05-15T02:11:00+00:00","0"
"2019-05-15T02:12:00+00:00","305.200012207"
"2019-05-15T02:13:00+00:00","338.799987793"
"2019-05-15T02:14:00+00:00","350.8"
"2019-05-15T02:15:00+00:00","318.100006104"
"2019-05-15T02:16:00+00:00","321.799987793"
"2019-05-15T02:17:00+00:00","357"
"2019-05-15T02:18:00+00:00","0"
"2019-05-15T02:19:00+00:00","329.399993896"
"2019-05-15T02:20:00+00:00","341.200012207"
"2019-05-15T02:21:00+00:00","348"
"2019-05-15T02:22:00+00:00","335.3"
"2019-05-15T02:23:00+00:00","4.69999980927"
"2019-05-15T02:24:00+00:00","341.700012207"
"2019-05-15T02:25:00+00:00","345.600006104"
"2019-05-15T02:26:00+00:00","353.100006104"
"2019-05-15T02:27:00+00:00","0"
"2019-05-15T02:28:00+00:00","338.399993896"
"2019-05-15T02:29:00+00:00","336.600006104"
"2019-05-15T02:30:00+00:00","0"
"2019-05-15T02:31:00+00:00","7.5"
"2019-05-15T02:32:00+00:00","355.700012207"
"2019-05-15T02:33:00+00:00","185.3"
"2019-05-15T02:34:00+00:00","0"
"2019-05-15T02:35:00+00:00","131.100006104"
"2019-05-15T02:36:00+00:00","195.399993896"
"2019-05-15T02:37:00+00:00","237.800003052"
"2019-05-15T02:38:00+00:00","235.899993896"
"2019-05-15T02:39:00+00:00","0"
"2019-05-15T02:40:00+00:00","0"
"2019-05-15T02:41:00+00:00","0"
"2019-05-15T02:42:00+00:00","304.9"
"2019-05-15T02:43:00+00:00","327.299987793"
"2019-05-15T02:44:00+00:00","0"
"2019-05-15T02:45:00+00:00","0"
"2019-05-15T02:46:00+00:00","0"
"2019-05-15T02:47:00+00:00","166.399993896"
"2019-05-15T02:48:00+00:00","127.300003052"
"2019-05-15T02:49:00+00:00","119.5"
"2019-05-15T02:50:00+00:00","119.300003052"
"2019-05-15T02:51:00+00:00","107.5"
"2019-05-15T02:52:00+00:00","82.6"
"2019-05-15T02:53:00+00:00","343.899993896"
"2019-05-15T02:54:00+00:00","351.799987793"
"2019-05-15T02:55:00+00:00","0"
"2019-05-15T02:56:00+00:00","335.5"
"2019-05-15T02:57:00+00:00","278.299987793"
"2019-05-15T02:58:00+00:00","342.299987793"
"2019-05-15T02:59:00+00:00","355.299987793"
"2019-05-15T03:00:00+00:00","55.2999992371"
"2019-05-15T03:01:00+00:00","81.8000030518"
"2019-05-15T03:02:00+00:00","12.2"
"2019-05-15T03:03:00+00:00","74.4000015259"
"2019-05-15T03:04:00+00:00","0"
"2019-05-15T03:05:00+00:00","242.800003052"
"2019-05-15T03:06:00+00:00","114"
"2019-05-15T03:07:00+00:00","48.2999992371"
"2019-05-15T03:08:00+00:00","357"
"2019-05-15T03:09:00+00:00","341.600006104"
"2019-05-15T03:10:00+00:00","357.899993896"
"2019-05-15T03:11:00+00:00","301.5"
"2019-05-15T03:12:00+00:00","6.5"
"2019-05-15T03:13:00+00:00","346.899993896"
"2019-05-15T03:14:00+00:00","341.2"
"2019-05-15T03:15:00+00:00","328"
"2019-05-15T03:16:00+00:00","322.700012207"
"2019-05-15T03:17:00+00:00","346.399993896"
"2019-05-15T03:18:00+00:00","333.799987793"
"2019-05-15T03:19:00+00:00","337"
"2019-05-15T03:20:00+00:00","336.100006104"
"2019-05-15T03:21:00+00:00","349.100006104"
"2019-05-15T03:22:00+00:00","332.4"
"2019-05-15T03:23:00+00:00","4.5"
"2019-05-15T03:24:00+00:00","1.70000004768"
"2019-05-15T03:25:00+00:00","348"
"2019-05-15T03:26:00+00:00","356.200012207"
"2019-05-15T03:27:00+00:00","358.399993896"
"2019-05-15T03:28:00+00:00","346.399993896"
"2019-05-15T03:29:00+00:00","351"
"2019-05-15T03:30:00+00:00","6"
"2019-05-15T03:31:00+00:00","354.700012207"
"2019-05-15T03:32:00+00:00","347.600006104"
"2019-05-15T03:33:00+00:00","348.100006104"
"2019-05-15T03:34:00+00:00","336.799987793"
"2019-05-15T03:35:00+00:00","350.5"
"2019-05-15T03:36:00+00:00","348.799987793"
"2019-05-15T03:37:00+00:00","342.799987793"
"2019-05-15T03:38:00+00:00","347.5"
"2019-05-15T03:39:00+00:00","5.30000019073"
"2019-05-15T03:40:00+00:00","337.399993896"
"2019-05-15T03:41:00+00:00","354.200012207"
"2019-05-15T03:42:00+00:00","359.8"
"2019-05-15T03:43:00+00:00","341.200012207"
"2019-05-15T03:44:00+00:00","348.200012207"
"2019-05-15T03:45:00+00:00","356.200012207"
"2019-05-15T03:46:00+00:00","341.799987793"
"2019-05-15T03:47:00+00:00","336.899993896"
"2019-05-15T03:48:00+00:00","359.899993896"
"2019-05-15T03:49:00+00:00","350.299987793"
"2019-05-15T03:50:00+00:00","350.899993896"
"2019-05-15T03:51:00+00:00","340.200012207"
"2019-05-15T03:52:00+00:00","3.5"
"2019-05-15T03:53:00+00:00","349.9"
"2019-05-15T03:54:00+00:00","336.5"
"2019-05-15T03:55:00+00:00","345.299987793"
"2019-05-15T03:56:00+00:00","357"
"2019-05-15T03:57:00+00:00","347.5"
"2019-05-15T03:58:00+00:00","355.5"
"2019-05-15T03:59:00+00:00","343.299987793"
