"datetime","value"
"2019-04-29T00:00:00+00:00","106.400001526"
"2019-04-29T00:01:00+00:00","90.6999969482"
"2019-04-29T00:02:00+00:00","86.8000030518"
"2019-04-29T00:03:00+00:00","67"
"2019-04-29T00:04:00+00:00","53.7000007629"
"2019-04-29T00:05:00+00:00","66.8000030518"
"2019-04-29T00:06:00+00:00","57.2000007629"
"2019-04-29T00:07:00+00:00","82.4000015259"
"2019-04-29T00:08:00+00:00","89.9000015259"
"2019-04-29T00:09:00+00:00","95.0999984741"
"2019-04-29T00:10:00+00:00","132.699996948"
"2019-04-29T00:11:00+00:00","126"
"2019-04-29T00:12:00+00:00","126.5"
"2019-04-29T00:13:00+00:00","93.3000030518"
"2019-04-29T00:14:00+00:00","91.6999969482"
"2019-04-29T00:15:00+00:00","131.800003052"
"2019-04-29T00:16:00+00:00","113.800003052"
"2019-04-29T00:17:00+00:00","113.599998474"
"2019-04-29T00:18:00+00:00","124.800003052"
"2019-04-29T00:19:00+00:00","121"
"2019-04-29T00:20:00+00:00","117.300003052"
"2019-04-29T00:21:00+00:00","118"
"2019-04-29T00:22:00+00:00","123.400001526"
"2019-04-29T00:23:00+00:00","120.599998474"
"2019-04-29T00:24:00+00:00","112.300003052"
"2019-04-29T00:25:00+00:00","109.699996948"
"2019-04-29T00:26:00+00:00","115.900001526"
"2019-04-29T00:27:00+00:00","103.300003052"
"2019-04-29T00:28:00+00:00","131.899993896"
"2019-04-29T00:29:00+00:00","102.699996948"
"2019-04-29T00:30:00+00:00","89.1999969482"
"2019-04-29T00:31:00+00:00","105.5"
"2019-04-29T00:32:00+00:00","90.1999969482"
"2019-04-29T00:33:00+00:00","90.4000015259"
"2019-04-29T00:34:00+00:00","95.5"
"2019-04-29T00:35:00+00:00","109.099998474"
"2019-04-29T00:36:00+00:00","117.199996948"
"2019-04-29T00:37:00+00:00","126"
"2019-04-29T00:38:00+00:00","121.300003052"
"2019-04-29T00:39:00+00:00","121.400001526"
"2019-04-29T00:40:00+00:00","126.800003052"
"2019-04-29T00:41:00+00:00","119.3"
"2019-04-29T00:42:00+00:00","121.800003052"
"2019-04-29T00:43:00+00:00","133.699996948"
"2019-04-29T00:44:00+00:00","117.599998474"
"2019-04-29T00:45:00+00:00","126.900001526"
"2019-04-29T00:46:00+00:00","130.300003052"
"2019-04-29T00:47:00+00:00","125"
"2019-04-29T00:48:00+00:00","126.800003052"
"2019-04-29T00:49:00+00:00","131.199996948"
"2019-04-29T00:50:00+00:00","131.600006104"
"2019-04-29T00:51:00+00:00","133"
"2019-04-29T00:52:00+00:00","139.399993896"
"2019-04-29T00:53:00+00:00","110.300003052"
"2019-04-29T00:54:00+00:00","110.400001526"
"2019-04-29T00:55:00+00:00","115.599998474"
"2019-04-29T00:56:00+00:00","113.5"
"2019-04-29T00:57:00+00:00","122.300003052"
"2019-04-29T00:58:00+00:00","124.900001526"
"2019-04-29T00:59:00+00:00","144.600006104"
"2019-04-29T01:00:00+00:00","138.899993896"
"2019-04-29T01:01:00+00:00","133.1"
"2019-04-29T01:02:00+00:00","143.800003052"
"2019-04-29T01:03:00+00:00","129.399993896"
"2019-04-29T01:04:00+00:00","124.800003052"
"2019-04-29T01:05:00+00:00","118"
"2019-04-29T01:06:00+00:00","108"
"2019-04-29T01:07:00+00:00","122.900001526"
"2019-04-29T01:08:00+00:00","0"
"2019-04-29T01:09:00+00:00","134.300003052"
"2019-04-29T01:10:00+00:00","124.400001526"
"2019-04-29T01:11:00+00:00","133.6"
"2019-04-29T01:12:00+00:00","141.100006104"
"2019-04-29T01:13:00+00:00","135.100006104"
"2019-04-29T01:14:00+00:00","129"
"2019-04-29T01:15:00+00:00","126.199996948"
"2019-04-29T01:16:00+00:00","129"
"2019-04-29T01:17:00+00:00","113.5"
"2019-04-29T01:18:00+00:00","117"
"2019-04-29T01:19:00+00:00","120.900001526"
"2019-04-29T01:20:00+00:00","117.300003052"
"2019-04-29T01:21:00+00:00","93.4000015259"
"2019-04-29T01:22:00+00:00","107"
"2019-04-29T01:23:00+00:00","80.5"
"2019-04-29T01:24:00+00:00","90.5"
"2019-04-29T01:25:00+00:00","94.5999984741"
"2019-04-29T01:26:00+00:00","78.5999984741"
"2019-04-29T01:27:00+00:00","98.6999969482"
"2019-04-29T01:28:00+00:00","98.4000015259"
"2019-04-29T01:29:00+00:00","109"
"2019-04-29T01:30:00+00:00","88.9000015259"
"2019-04-29T01:31:00+00:00","0"
"2019-04-29T01:32:00+00:00","135.300003052"
"2019-04-29T01:33:00+00:00","0"
"2019-04-29T01:34:00+00:00","213.5"
"2019-04-29T01:35:00+00:00","277.100006104"
"2019-04-29T01:36:00+00:00","0"
"2019-04-29T01:37:00+00:00","0"
"2019-04-29T01:38:00+00:00","0"
"2019-04-29T01:39:00+00:00","0"
"2019-04-29T01:40:00+00:00","14.8000001907"
"2019-04-29T01:41:00+00:00","352.2"
"2019-04-29T01:42:00+00:00","137.899993896"
"2019-04-29T01:43:00+00:00","145.800003052"
"2019-04-29T01:44:00+00:00","133.699996948"
"2019-04-29T01:45:00+00:00","140.199996948"
"2019-04-29T01:46:00+00:00","143.300003052"
"2019-04-29T01:47:00+00:00","141.100006104"
"2019-04-29T01:48:00+00:00","127.099998474"
"2019-04-29T01:49:00+00:00","136.199996948"
"2019-04-29T01:50:00+00:00","147.2"
"2019-04-29T01:51:00+00:00","125.099998474"
"2019-04-29T01:52:00+00:00","143.800003052"
"2019-04-29T01:53:00+00:00","160"
"2019-04-29T01:54:00+00:00","192.899993896"
