"datetime","value"
"2019-05-05T00:00:00+00:00","128.5"
"2019-05-05T00:01:00+00:00","135.899993896"
"2019-05-05T00:02:00+00:00","132.600006104"
"2019-05-05T00:03:00+00:00","139.100006104"
"2019-05-05T00:04:00+00:00","139.399993896"
"2019-05-05T00:05:00+00:00","131.100006104"
"2019-05-05T00:06:00+00:00","125.300003052"
"2019-05-05T00:07:00+00:00","139.699996948"
"2019-05-05T00:08:00+00:00","144"
"2019-05-05T00:09:00+00:00","151.199996948"
"2019-05-05T00:10:00+00:00","148.800003052"
"2019-05-05T00:11:00+00:00","147.800003052"
"2019-05-05T00:12:00+00:00","149.300003052"
"2019-05-05T00:13:00+00:00","149.899993896"
"2019-05-05T00:14:00+00:00","134.399993896"
"2019-05-05T00:15:00+00:00","145.300003052"
"2019-05-05T00:16:00+00:00","139"
"2019-05-05T00:17:00+00:00","145.600006104"
"2019-05-05T00:18:00+00:00","140.399993896"
"2019-05-05T00:19:00+00:00","143.5"
"2019-05-05T00:20:00+00:00","147.199996948"
"2019-05-05T00:21:00+00:00","143.600006104"
"2019-05-05T00:22:00+00:00","145.699996948"
"2019-05-05T00:23:00+00:00","136.899993896"
"2019-05-05T00:24:00+00:00","145.899993896"
"2019-05-05T00:25:00+00:00","149.399993896"
"2019-05-05T00:26:00+00:00","159.600006104"
"2019-05-05T00:27:00+00:00","149.399993896"
"2019-05-05T00:28:00+00:00","161.600006104"
"2019-05-05T00:29:00+00:00","137.699996948"
"2019-05-05T00:30:00+00:00","174"
"2019-05-05T00:31:00+00:00","153"
"2019-05-05T00:32:00+00:00","130.800003052"
"2019-05-05T00:33:00+00:00","129.800003052"
"2019-05-05T00:34:00+00:00","127.900001526"
"2019-05-05T00:35:00+00:00","139.5"
"2019-05-05T00:36:00+00:00","138.899993896"
"2019-05-05T00:37:00+00:00","137"
"2019-05-05T00:38:00+00:00","139.800003052"
"2019-05-05T00:39:00+00:00","131.600006104"
"2019-05-05T00:40:00+00:00","136.399993896"
"2019-05-05T00:41:00+00:00","150"
"2019-05-05T00:42:00+00:00","148.699996948"
"2019-05-05T00:43:00+00:00","138.800003052"
"2019-05-05T00:44:00+00:00","150.600006104"
"2019-05-05T00:45:00+00:00","124.099998474"
"2019-05-05T00:46:00+00:00","116.5"
"2019-05-05T00:47:00+00:00","122.599998474"
"2019-05-05T00:48:00+00:00","131.5"
"2019-05-05T00:49:00+00:00","127.800003052"
"2019-05-05T00:50:00+00:00","125"
"2019-05-05T00:51:00+00:00","148.399993896"
"2019-05-05T00:52:00+00:00","153.899993896"
"2019-05-05T00:53:00+00:00","153.399993896"
"2019-05-05T00:54:00+00:00","152.600006104"
"2019-05-05T00:55:00+00:00","156.100006104"
"2019-05-05T00:56:00+00:00","155.399993896"
"2019-05-05T00:57:00+00:00","132.699996948"
"2019-05-05T00:58:00+00:00","154.600006104"
"2019-05-05T00:59:00+00:00","0"
"2019-05-05T01:00:00+00:00","0"
"2019-05-05T01:01:00+00:00","211.699996948"
"2019-05-05T01:02:00+00:00","86.5999984741"
"2019-05-05T01:03:00+00:00","146"
"2019-05-05T01:04:00+00:00","164.100006104"
"2019-05-05T01:05:00+00:00","141.199996948"
"2019-05-05T01:06:00+00:00","164.899993896"
"2019-05-05T01:07:00+00:00","149.600006104"
"2019-05-05T01:08:00+00:00","146.600006104"
"2019-05-05T01:09:00+00:00","138.399993896"
"2019-05-05T01:10:00+00:00","138.100006104"
"2019-05-05T01:11:00+00:00","147.699996948"
"2019-05-05T01:12:00+00:00","146.899993896"
"2019-05-05T01:13:00+00:00","138.899993896"
"2019-05-05T01:14:00+00:00","137.800003052"
"2019-05-05T01:15:00+00:00","0"
"2019-05-05T01:16:00+00:00","0"
"2019-05-05T01:17:00+00:00","0"
"2019-05-05T01:18:00+00:00","0"
"2019-05-05T01:19:00+00:00","0"
"2019-05-05T01:20:00+00:00","152.800003052"
"2019-05-05T01:21:00+00:00","145.699996948"
"2019-05-05T01:22:00+00:00","158.899993896"
"2019-05-05T01:23:00+00:00","161.899993896"
"2019-05-05T01:24:00+00:00","135.600006104"
"2019-05-05T01:25:00+00:00","0"
"2019-05-05T01:26:00+00:00","133"
"2019-05-05T01:27:00+00:00","0"
"2019-05-05T01:28:00+00:00","0"
"2019-05-05T01:29:00+00:00","0"
"2019-05-05T01:30:00+00:00","256.5"
"2019-05-05T01:31:00+00:00","327.899993896"
"2019-05-05T01:32:00+00:00","50.5999984741"
"2019-05-05T01:33:00+00:00","0"
"2019-05-05T01:34:00+00:00","0"
"2019-05-05T01:35:00+00:00","0"
"2019-05-05T01:36:00+00:00","0"
"2019-05-05T01:37:00+00:00","0"
"2019-05-05T01:38:00+00:00","0"
"2019-05-05T01:39:00+00:00","241.399993896"
"2019-05-05T01:40:00+00:00","0"
"2019-05-05T01:41:00+00:00","0"
"2019-05-05T01:42:00+00:00","343.700012207"
"2019-05-05T01:43:00+00:00","351.600006104"
"2019-05-05T01:44:00+00:00","3.59999990463"
"2019-05-05T01:45:00+00:00","351.200012207"
"2019-05-05T01:46:00+00:00","17.8999996185"
"2019-05-05T01:47:00+00:00","21"
"2019-05-05T01:48:00+00:00","332.5"
"2019-05-05T01:49:00+00:00","341.100006104"
"2019-05-05T01:50:00+00:00","332"
"2019-05-05T01:51:00+00:00","343.100006104"
"2019-05-05T01:52:00+00:00","339.899993896"
"2019-05-05T01:53:00+00:00","338.600006104"
"2019-05-05T01:54:00+00:00","10.3999996185"
"2019-05-05T01:55:00+00:00","357.100006104"
"2019-05-05T01:56:00+00:00","337.100006104"
"2019-05-05T01:57:00+00:00","334.299987793"
"2019-05-05T01:58:00+00:00","317.100006104"
"2019-05-05T01:59:00+00:00","0.20000000298"
"2019-05-05T02:00:00+00:00","352.200012207"
"2019-05-05T02:01:00+00:00","329"
"2019-05-05T02:02:00+00:00","350"
"2019-05-05T02:03:00+00:00","337.700012207"
"2019-05-05T02:04:00+00:00","340.100006104"
"2019-05-05T02:05:00+00:00","328.200012207"
"2019-05-05T02:06:00+00:00","333.399993896"
"2019-05-05T02:07:00+00:00","330.299987793"
"2019-05-05T02:08:00+00:00","0"
"2019-05-05T02:09:00+00:00","0"
"2019-05-05T02:10:00+00:00","354.899993896"
"2019-05-05T02:11:00+00:00","79"
"2019-05-05T02:12:00+00:00","0"
"2019-05-05T02:13:00+00:00","0"
"2019-05-05T02:14:00+00:00","359.299987793"
"2019-05-05T02:15:00+00:00","0"
"2019-05-05T02:16:00+00:00","339.399993896"
"2019-05-05T02:17:00+00:00","14.1000003815"
"2019-05-05T02:18:00+00:00","9.30000019073"
"2019-05-05T02:19:00+00:00","330.600006104"
"2019-05-05T02:20:00+00:00","23.2000007629"
"2019-05-05T02:21:00+00:00","306"
"2019-05-05T02:22:00+00:00","347.299987793"
"2019-05-05T02:23:00+00:00","8.89999961853"
"2019-05-05T02:24:00+00:00","348.200012207"
"2019-05-05T02:25:00+00:00","343"
"2019-05-05T02:26:00+00:00","329.700012207"
"2019-05-05T02:27:00+00:00","356.200012207"
"2019-05-05T02:28:00+00:00","343.799987793"
"2019-05-05T02:29:00+00:00","330.600006104"
"2019-05-05T02:30:00+00:00","328.299987793"
"2019-05-05T02:31:00+00:00","340.600006104"
"2019-05-05T02:32:00+00:00","355.200012207"
"2019-05-05T02:33:00+00:00","349.600006104"
"2019-05-05T02:34:00+00:00","353.799987793"
"2019-05-05T02:35:00+00:00","334.399993896"
"2019-05-05T02:36:00+00:00","323.799987793"
"2019-05-05T02:37:00+00:00","319"
"2019-05-05T02:38:00+00:00","322.5"
"2019-05-05T02:39:00+00:00","0"
"2019-05-05T02:40:00+00:00","0"
