"datetime","value"
"2019-07-17T00:15:00+00:00","19.6"
"2019-07-17T01:15:00+00:00","23.3"
"2019-07-17T02:15:00+00:00","29.6"
"2019-07-17T03:15:00+00:00","30.3"
"2019-07-17T04:15:00+00:00","30.1"
"2019-07-17T05:15:00+00:00","31"
"2019-07-17T06:15:00+00:00","28.5"
"2019-07-17T07:15:00+00:00","28.2"
"2019-07-17T08:15:00+00:00","27.1"
"2019-07-17T09:15:00+00:00","28.5"
"2019-07-17T10:15:00+00:00","28.7"
"2019-07-17T11:15:00+00:00","28"
"2019-07-17T12:15:00+00:00","27"
"2019-07-17T13:15:00+00:00","27.2"
"2019-07-17T14:15:00+00:00","25.8"
"2019-07-17T15:15:00+00:00","25.2"
"2019-07-17T16:15:00+00:00","24.8"
"2019-07-17T17:15:00+00:00","22.8"
"2019-07-17T18:15:00+00:00","19.2"
"2019-07-17T19:15:00+00:00","18.6"
"2019-07-17T20:15:00+00:00","14.7"
"2019-07-17T21:15:00+00:00","13.8"
"2019-07-17T22:15:00+00:00","13.4"
"2019-07-17T23:15:00+00:00","13.2"
