"datetime","value"
"2019-05-01T01:15:00+00:00","92.5"
"2019-05-01T03:15:00+00:00","99.6"
"2019-05-01T04:15:00+00:00","81.8"
"2019-05-01T10:15:00+00:00","49"
"2019-05-01T11:15:00+00:00","51"
"2019-05-01T12:15:00+00:00","55.9"
"2019-05-01T13:15:00+00:00","70.4"
"2019-05-01T14:15:00+00:00","51.7"
"2019-05-01T15:15:00+00:00","42.8"
"2019-05-01T16:15:00+00:00","34.9"
"2019-05-01T17:15:00+00:00","29.9"
"2019-05-01T18:15:00+00:00","28.9"
"2019-05-01T19:15:00+00:00","24.9"
"2019-05-01T20:15:00+00:00","26.9"
"2019-05-01T21:15:00+00:00","26.9"
"2019-05-01T22:15:00+00:00","30.9"
"2019-05-01T23:15:00+00:00","35.9"
