"datetime","value"
"2019-04-15T00:15:00+00:00","35.8"
"2019-04-15T01:15:00+00:00","41.4"
"2019-04-15T02:15:00+00:00","59.2"
"2019-04-15T03:15:00+00:00","68.1"
"2019-04-15T04:15:00+00:00","67.5"
"2019-04-15T05:15:00+00:00","57.2"
"2019-04-15T06:15:00+00:00","51.6"
"2019-04-15T07:15:00+00:00","50.3"
"2019-04-15T08:15:00+00:00","47.1"
"2019-04-15T09:15:00+00:00","43.5"
"2019-04-15T10:15:00+00:00","37.7"
"2019-04-15T11:15:00+00:00","37.8"
"2019-04-15T12:15:00+00:00","36.9"
"2019-04-15T13:15:00+00:00","36.9"
"2019-04-15T14:15:00+00:00","37.9"
"2019-04-15T15:15:00+00:00","41.8"
"2019-04-15T16:15:00+00:00","41.2"
"2019-04-15T17:15:00+00:00","40"
"2019-04-15T18:15:00+00:00","40"
"2019-04-15T19:15:00+00:00","40.3"
"2019-04-15T20:15:00+00:00","40.2"
"2019-04-15T21:15:00+00:00","50.6"
"2019-04-15T22:15:00+00:00","49"
"2019-04-15T23:15:00+00:00","51.9"
