"datetime","value"
"2019-04-18T00:15:00+00:00","27.4"
"2019-04-18T01:15:00+00:00","29.7"
"2019-04-18T02:15:00+00:00","45.8"
"2019-04-18T03:15:00+00:00","51.4"
"2019-04-18T04:15:00+00:00","54.2"
"2019-04-18T07:15:00+00:00","29.1"
"2019-04-18T08:15:00+00:00","22.6"
"2019-04-18T09:15:00+00:00","20.7"
"2019-04-18T10:15:00+00:00","22.9"
"2019-04-18T11:15:00+00:00","23.9"
"2019-04-18T12:15:00+00:00","25.9"
"2019-04-18T13:15:00+00:00","29.9"
"2019-04-18T14:15:00+00:00","30.9"
"2019-04-18T15:15:00+00:00","29.9"
"2019-04-18T16:15:00+00:00","28.9"
"2019-04-18T17:15:00+00:00","33.9"
"2019-04-18T18:15:00+00:00","47"
"2019-04-18T19:15:00+00:00","47"
"2019-04-18T20:15:00+00:00","43"
"2019-04-18T21:15:00+00:00","38.5"
"2019-04-18T22:15:00+00:00","35.7"
