"datetime","value"
"2019-06-18T04:15:00+00:00","27.8"
"2019-06-18T05:15:00+00:00","33.9"
"2019-06-18T06:15:00+00:00","34.4"
"2019-06-18T07:15:00+00:00","35.7"
"2019-06-18T08:15:00+00:00","31.8"
"2019-06-18T09:15:00+00:00","27.9"
"2019-06-18T10:15:00+00:00","28.4"
"2019-06-18T11:15:00+00:00","30.2"
"2019-06-18T12:15:00+00:00","32.6"
"2019-06-18T13:15:00+00:00","33.7"
"2019-06-18T14:15:00+00:00","33.8"
"2019-06-18T15:15:00+00:00","31.4"
"2019-06-18T16:15:00+00:00","31.3"
"2019-06-18T17:15:00+00:00","30.8"
"2019-06-18T18:15:00+00:00","29.2"
"2019-06-18T19:15:00+00:00","29.1"
"2019-06-18T20:15:00+00:00","29.9"
"2019-06-18T21:15:00+00:00","26"
"2019-06-18T22:15:00+00:00","26.4"
"2019-06-18T23:15:00+00:00","29.1"
