"datetime","value"
"2019-06-14T00:15:00+00:00","30.4"
"2019-06-14T01:15:00+00:00","38.5"
"2019-06-14T02:15:00+00:00","41"
"2019-06-14T03:15:00+00:00","46.1"
"2019-06-14T04:15:00+00:00","53.1"
"2019-06-14T05:15:00+00:00","52"
"2019-06-14T06:15:00+00:00","38"
"2019-06-14T07:15:00+00:00","30.5"
"2019-06-14T08:15:00+00:00","32.2"
"2019-06-14T09:15:00+00:00","32.6"
"2019-06-14T10:15:00+00:00","31.3"
"2019-06-14T11:15:00+00:00","32.1"
"2019-06-14T12:15:00+00:00","36.5"
"2019-06-14T13:15:00+00:00","38.7"
"2019-06-14T14:15:00+00:00","41.8"
"2019-06-14T15:15:00+00:00","46.4"
"2019-06-14T16:15:00+00:00","48.7"
"2019-06-14T17:15:00+00:00","49.3"
"2019-06-14T18:15:00+00:00","45.4"
"2019-06-14T19:15:00+00:00","29.5"
"2019-06-14T20:15:00+00:00","21.7"
"2019-06-14T21:15:00+00:00","17.8"
"2019-06-14T22:15:00+00:00","15.4"
"2019-06-14T23:15:00+00:00","16.2"
