"datetime","value"
"2019-06-10T00:15:00+00:00","18.2"
"2019-06-10T01:15:00+00:00","21.1"
"2019-06-10T02:15:00+00:00","34"
"2019-06-10T03:15:00+00:00","37"
"2019-06-10T04:15:00+00:00","39.5"
"2019-06-10T07:15:00+00:00","36.7"
"2019-06-10T08:15:00+00:00","33.1"
"2019-06-10T09:15:00+00:00","28.9"
"2019-06-10T10:15:00+00:00","27.9"
"2019-06-10T11:15:00+00:00","30.9"
"2019-06-10T12:15:00+00:00","31.4"
"2019-06-10T13:15:00+00:00","31.6"
"2019-06-10T14:15:00+00:00","33.3"
"2019-06-10T15:15:00+00:00","36.3"
"2019-06-10T16:15:00+00:00","36.5"
"2019-06-10T17:15:00+00:00","41.1"
"2019-06-10T18:15:00+00:00","37.8"
"2019-06-10T19:15:00+00:00","33.3"
"2019-06-10T20:15:00+00:00","33"
"2019-06-10T21:15:00+00:00","30.5"
"2019-06-10T22:15:00+00:00","26.3"
"2019-06-10T23:15:00+00:00","25.6"
