"datetime","value"
"2019-05-28T00:15:00+00:00","39.2"
"2019-05-28T01:15:00+00:00","48.6"
"2019-05-28T02:15:00+00:00","57.1"
"2019-05-28T03:15:00+00:00","62"
"2019-05-28T04:15:00+00:00","60.5"
"2019-05-28T05:15:00+00:00","56.2"
"2019-05-28T06:15:00+00:00","50.1"
"2019-05-28T07:15:00+00:00","47.5"
"2019-05-28T08:15:00+00:00","46.7"
"2019-05-28T09:15:00+00:00","45.4"
"2019-05-28T10:15:00+00:00","45.3"
"2019-05-28T11:15:00+00:00","46.7"
"2019-05-28T12:15:00+00:00","47.5"
"2019-05-28T13:15:00+00:00","49.8"
"2019-05-28T14:15:00+00:00","50.2"
"2019-05-28T15:15:00+00:00","49.5"
"2019-05-28T16:15:00+00:00","48.9"
"2019-05-28T17:15:00+00:00","49.5"
"2019-05-28T18:15:00+00:00","49.6"
"2019-05-28T19:15:00+00:00","49.3"
"2019-05-28T20:15:00+00:00","48"
"2019-05-28T21:15:00+00:00","47.6"
"2019-05-28T22:15:00+00:00","47.5"
