"datetime","value"
"2019-05-08T00:15:00+00:00","92.6"
"2019-05-08T01:15:00+00:00","98.7"
"2019-05-08T02:15:00+00:00","107.4"
"2019-05-08T03:15:00+00:00","111"
"2019-05-08T04:15:00+00:00","118.9"
"2019-05-08T05:15:00+00:00","113.8"
"2019-05-08T06:15:00+00:00","87.9"
"2019-05-08T07:15:00+00:00","77.4"
"2019-05-08T08:15:00+00:00","77.7"
"2019-05-08T09:15:00+00:00","85.3"
"2019-05-08T10:15:00+00:00","87.1"
"2019-05-08T11:15:00+00:00","86.5"
"2019-05-08T12:15:00+00:00","90.2"
"2019-05-08T13:15:00+00:00","92.6"
"2019-05-08T14:15:00+00:00","94.8"
"2019-05-08T15:15:00+00:00","99.4"
"2019-05-08T16:15:00+00:00","102.2"
"2019-05-08T17:15:00+00:00","104.9"
"2019-05-08T18:15:00+00:00","103.3"
"2019-05-08T19:15:00+00:00","100.9"
"2019-05-08T20:15:00+00:00","98"
"2019-05-08T21:15:00+00:00","95.5"
"2019-05-08T22:15:00+00:00","98.4"
