"datetime","value"
"2019-06-25T00:15:00+00:00","20.9"
"2019-06-25T01:15:00+00:00","27.1"
"2019-06-25T02:15:00+00:00","25.1"
"2019-06-25T03:15:00+00:00","21.6"
"2019-06-25T04:15:00+00:00","20.8"
"2019-06-25T05:15:00+00:00","20.9"
"2019-06-25T06:15:00+00:00","19.9"
"2019-06-25T07:15:00+00:00","19.5"
"2019-06-25T08:15:00+00:00","16.7"
"2019-06-25T09:15:00+00:00","15.3"
"2019-06-25T10:15:00+00:00","16.1"
"2019-06-25T11:15:00+00:00","15"
"2019-06-25T12:15:00+00:00","14.8"
"2019-06-25T13:15:00+00:00","16.4"
"2019-06-25T14:15:00+00:00","19"
"2019-06-25T15:15:00+00:00","20.5"
"2019-06-25T16:15:00+00:00","19.5"
"2019-06-25T17:15:00+00:00","19.7"
"2019-06-25T18:15:00+00:00","19.4"
"2019-06-25T19:15:00+00:00","19.6"
"2019-06-25T20:15:00+00:00","18.6"
"2019-06-25T21:15:00+00:00","17.6"
"2019-06-25T22:15:00+00:00","20.2"
