"datetime","value"
"2019-06-04T00:15:00+00:00","24.5"
"2019-06-04T01:15:00+00:00","31.4"
"2019-06-04T02:15:00+00:00","38.7"
"2019-06-04T03:15:00+00:00","38.8"
"2019-06-04T04:15:00+00:00","35.9"
"2019-06-04T05:15:00+00:00","30.9"
"2019-06-04T06:15:00+00:00","27.9"
"2019-06-04T07:15:00+00:00","28.9"
"2019-06-04T08:15:00+00:00","28.9"
"2019-06-04T09:15:00+00:00","27.6"
"2019-06-04T10:15:00+00:00","25.2"
"2019-06-04T11:15:00+00:00","24.6"
"2019-06-04T12:15:00+00:00","22.8"
"2019-06-04T13:15:00+00:00","23.4"
"2019-06-04T14:15:00+00:00","25.3"
"2019-06-04T15:15:00+00:00","26"
"2019-06-04T16:15:00+00:00","29.2"
"2019-06-04T17:15:00+00:00","29.1"
"2019-06-04T18:15:00+00:00","30.2"
"2019-06-04T19:15:00+00:00","28.2"
"2019-06-04T20:15:00+00:00","25.8"
"2019-06-04T21:15:00+00:00","25.5"
"2019-06-04T22:15:00+00:00","23.1"
