"datetime","value"
"2019-07-10T00:15:00+00:00","8.5"
"2019-07-10T01:15:00+00:00","8.2"
"2019-07-10T02:15:00+00:00","12.1"
"2019-07-10T03:15:00+00:00","15.5"
"2019-07-10T04:15:00+00:00","13.7"
"2019-07-10T05:15:00+00:00","19.3"
"2019-07-10T06:15:00+00:00","19.2"
"2019-07-10T07:15:00+00:00","11.6"
"2019-07-10T08:15:00+00:00","6.7"
"2019-07-10T09:15:00+00:00","6.9"
"2019-07-10T10:15:00+00:00","7.4"
"2019-07-10T11:15:00+00:00","7.7"
"2019-07-10T12:15:00+00:00","8.3"
"2019-07-10T13:15:00+00:00","8.1"
"2019-07-10T14:15:00+00:00","11"
"2019-07-10T15:15:00+00:00","14"
"2019-07-10T16:15:00+00:00","13.5"
"2019-07-10T17:15:00+00:00","10.2"
"2019-07-10T18:15:00+00:00","8.1"
"2019-07-10T19:15:00+00:00","6"
"2019-07-10T20:15:00+00:00","4"
"2019-07-10T21:15:00+00:00","4.5"
"2019-07-10T22:15:00+00:00","5.2"
"2019-07-10T23:15:00+00:00","4.1"
