"datetime","value"
"2019-05-19T00:15:00+00:00","40.2"
"2019-05-19T01:15:00+00:00","53.8"
"2019-05-19T02:15:00+00:00","53.9"
"2019-05-19T03:15:00+00:00","54.9"
"2019-05-19T04:15:00+00:00","47.9"
"2019-05-19T05:15:00+00:00","40.9"
"2019-05-19T06:15:00+00:00","39.9"
"2019-05-19T07:15:00+00:00","38.9"
"2019-05-19T08:15:00+00:00","34.4"
"2019-05-19T09:15:00+00:00","37.7"
"2019-05-19T10:15:00+00:00","40.3"
"2019-05-19T11:15:00+00:00","42.6"
"2019-05-19T12:15:00+00:00","71.8"
"2019-05-19T13:15:00+00:00","91.4"
"2019-05-19T14:15:00+00:00","74.2"
"2019-05-19T15:15:00+00:00","97.6"
"2019-05-19T16:15:00+00:00","89.8"
"2019-05-19T17:15:00+00:00","76.4"
"2019-05-19T18:15:00+00:00","81.2"
"2019-05-19T19:15:00+00:00","71.6"
"2019-05-19T20:15:00+00:00","68.3"
"2019-05-19T21:15:00+00:00","63.1"
"2019-05-19T22:15:00+00:00","69.5"
"2019-05-19T23:15:00+00:00","82.7"
