"datetime","value"
"2019-05-10T00:15:00+00:00","98"
"2019-05-10T01:15:00+00:00","106.5"
"2019-05-10T02:15:00+00:00","111.8"
"2019-05-10T08:15:00+00:00","103.2"
"2019-05-10T09:15:00+00:00","100.9"
"2019-05-10T10:15:00+00:00","101.6"
"2019-05-10T11:15:00+00:00","103.1"
"2019-05-10T12:15:00+00:00","101.9"
"2019-05-10T13:15:00+00:00","100.5"
"2019-05-10T14:15:00+00:00","100"
"2019-05-10T15:15:00+00:00","96.5"
"2019-05-10T16:15:00+00:00","95.4"
"2019-05-10T17:15:00+00:00","93.2"
"2019-05-10T18:15:00+00:00","92.8"
"2019-05-10T19:15:00+00:00","92.2"
"2019-05-10T20:15:00+00:00","90.8"
"2019-05-10T21:15:00+00:00","89.2"
"2019-05-10T22:15:00+00:00","95.4"
