"datetime","value"
"2019-04-20T00:15:00+00:00","30.1"
"2019-04-20T01:15:00+00:00","56.5"
"2019-04-20T02:15:00+00:00","52.8"
"2019-04-20T03:15:00+00:00","39.9"
"2019-04-20T04:15:00+00:00","32.9"
"2019-04-20T05:15:00+00:00","28.9"
"2019-04-20T06:15:00+00:00","24.4"
"2019-04-20T07:15:00+00:00","26.7"
"2019-04-20T08:15:00+00:00","30.8"
"2019-04-20T09:15:00+00:00","29.9"
"2019-04-20T10:15:00+00:00","31.4"
"2019-04-20T11:15:00+00:00","34.2"
"2019-04-20T12:15:00+00:00","37.6"
"2019-04-20T13:15:00+00:00","49.3"
"2019-04-20T14:15:00+00:00","69.6"
"2019-04-20T15:15:00+00:00","69.3"
