"datetime","value"
"2019-05-13T00:15:00+00:00","46.6"
"2019-05-13T01:15:00+00:00","49.6"
"2019-05-13T02:15:00+00:00","60.5"
"2019-05-13T03:15:00+00:00","71.9"
"2019-05-13T04:15:00+00:00","82.9"
"2019-05-13T05:15:00+00:00","100"
"2019-05-13T06:15:00+00:00","92"
"2019-05-13T07:15:00+00:00","84"
"2019-05-13T08:15:00+00:00","76"
"2019-05-13T09:15:00+00:00","53"
"2019-05-13T10:15:00+00:00","43.4"
"2019-05-13T11:15:00+00:00","34.2"
"2019-05-13T12:15:00+00:00","34.6"
"2019-05-13T13:15:00+00:00","44.8"
"2019-05-13T14:15:00+00:00","54.3"
"2019-05-13T15:15:00+00:00","52.1"
"2019-05-13T16:15:00+00:00","48"
"2019-05-13T17:15:00+00:00","44"
"2019-05-13T18:15:00+00:00","44"
"2019-05-13T19:15:00+00:00","40.9"
"2019-05-13T20:15:00+00:00","39.4"
"2019-05-13T21:15:00+00:00","43.2"
"2019-05-13T22:15:00+00:00","44.8"
