"datetime","value"
"2019-04-26T07:15:00+00:00","51.7"
"2019-04-26T08:15:00+00:00","53.8"
"2019-04-26T09:15:00+00:00","53.4"
"2019-04-26T10:15:00+00:00","53.7"
"2019-04-26T11:15:00+00:00","55.6"
"2019-04-26T12:15:00+00:00","58.5"
"2019-04-26T13:15:00+00:00","63.4"
"2019-04-26T14:15:00+00:00","69"
"2019-04-26T15:15:00+00:00","72.5"
"2019-04-26T16:15:00+00:00","86.9"
"2019-04-26T17:15:00+00:00","88.3"
"2019-04-26T18:15:00+00:00","86.3"
"2019-04-26T19:15:00+00:00","87.5"
"2019-04-26T20:15:00+00:00","80.8"
"2019-04-26T21:15:00+00:00","75.2"
"2019-04-26T22:15:00+00:00","78.7"
"2019-04-26T23:15:00+00:00","77.7"
