"datetime","value"
"2019-07-04T00:15:00+00:00","15.7"
"2019-07-04T01:15:00+00:00","12.8"
"2019-07-04T02:15:00+00:00","12.9"
"2019-07-04T03:15:00+00:00","14.4"
"2019-07-04T04:15:00+00:00","12.2"
"2019-07-04T05:15:00+00:00","13.6"
"2019-07-04T06:15:00+00:00","12.3"
"2019-07-04T07:15:00+00:00","12.6"
"2019-07-04T08:15:00+00:00","12.3"
"2019-07-04T09:15:00+00:00","11.6"
"2019-07-04T10:15:00+00:00","13.8"
"2019-07-04T11:15:00+00:00","16.2"
"2019-07-04T12:15:00+00:00","14.7"
"2019-07-04T13:15:00+00:00","13.8"
"2019-07-04T14:15:00+00:00","14.8"
"2019-07-04T15:15:00+00:00","18.4"
"2019-07-04T16:15:00+00:00","17.7"
"2019-07-04T17:15:00+00:00","16.3"
"2019-07-04T18:15:00+00:00","13.6"
