"datetime","value"
"2019-05-27T00:15:00+00:00","43.6"
"2019-05-27T01:15:00+00:00","57.9"
"2019-05-27T02:15:00+00:00","69.9"
"2019-05-27T03:15:00+00:00","72.4"
"2019-05-27T04:15:00+00:00","64.7"
"2019-05-27T05:15:00+00:00","59.8"
"2019-05-27T06:15:00+00:00","53.9"
"2019-05-27T07:15:00+00:00","51.3"
"2019-05-27T08:15:00+00:00","47.8"
"2019-05-27T09:15:00+00:00","45.5"
"2019-05-27T10:15:00+00:00","43.1"
"2019-05-27T11:15:00+00:00","46"
"2019-05-27T12:15:00+00:00","48.5"
"2019-05-27T13:15:00+00:00","46.7"
"2019-05-27T14:15:00+00:00","46.2"
"2019-05-27T15:15:00+00:00","48.9"
"2019-05-27T16:15:00+00:00","48"
"2019-05-27T17:15:00+00:00","46.3"
"2019-05-27T18:15:00+00:00","39"
"2019-05-27T19:15:00+00:00","38.1"
"2019-05-27T20:15:00+00:00","38"
"2019-05-27T21:15:00+00:00","39.8"
"2019-05-27T22:15:00+00:00","36.3"
