"datetime","value"
"2019-07-07T00:15:00+00:00","0"
"2019-07-07T01:15:00+00:00","2.9"
"2019-07-07T02:15:00+00:00","7.4"
"2019-07-07T03:15:00+00:00","8.2"
"2019-07-07T04:15:00+00:00","7.1"
"2019-07-07T05:15:00+00:00","7.5"
"2019-07-07T06:15:00+00:00","6.7"
"2019-07-07T07:15:00+00:00","5.3"
"2019-07-07T08:15:00+00:00","5.6"
"2019-07-07T09:15:00+00:00","7.8"
"2019-07-07T10:15:00+00:00","6.4"
"2019-07-07T11:15:00+00:00","7.2"
"2019-07-07T12:15:00+00:00","7.6"
"2019-07-07T13:15:00+00:00","10.8"
"2019-07-07T14:15:00+00:00","13.9"
"2019-07-07T15:15:00+00:00","15.9"
"2019-07-07T16:15:00+00:00","18.4"
