"datetime","value"
"2019-05-07T00:15:00+00:00","81.7"
"2019-05-07T01:15:00+00:00","92.6"
"2019-05-07T02:15:00+00:00","114.4"
"2019-05-07T03:15:00+00:00","116.7"
"2019-05-07T04:15:00+00:00","108.3"
"2019-05-07T05:15:00+00:00","94.1"
"2019-05-07T06:15:00+00:00","84.5"
"2019-05-07T07:15:00+00:00","80.2"
"2019-05-07T08:15:00+00:00","77.6"
"2019-05-07T09:15:00+00:00","72.3"
"2019-05-07T10:15:00+00:00","72.1"
"2019-05-07T11:15:00+00:00","74.5"
"2019-05-07T12:15:00+00:00","79.7"
"2019-05-07T13:15:00+00:00","80.8"
"2019-05-07T14:15:00+00:00","81.1"
"2019-05-07T15:15:00+00:00","86.8"
"2019-05-07T16:15:00+00:00","87.9"
"2019-05-07T17:15:00+00:00","92.5"
"2019-05-07T18:15:00+00:00","92.1"
"2019-05-07T19:15:00+00:00","92.4"
"2019-05-07T20:15:00+00:00","89.2"
"2019-05-07T21:15:00+00:00","88.6"
"2019-05-07T22:15:00+00:00","88"
