"datetime","value"
"2019-07-05T06:15:00+00:00","18.3"
"2019-07-05T07:15:00+00:00","17.6"
"2019-07-05T08:15:00+00:00","20.3"
"2019-07-05T09:15:00+00:00","16.6"
"2019-07-05T10:15:00+00:00","16.8"
"2019-07-05T11:15:00+00:00","14.9"
"2019-07-05T12:15:00+00:00","11.9"
"2019-07-05T13:15:00+00:00","14.9"
"2019-07-05T14:15:00+00:00","14.9"
"2019-07-05T15:15:00+00:00","15.9"
"2019-07-05T16:15:00+00:00","12.9"
"2019-07-05T17:15:00+00:00","9.4"
"2019-07-05T18:15:00+00:00","5.7"
"2019-07-05T19:15:00+00:00","3.3"
"2019-07-05T20:15:00+00:00","2.6"
"2019-07-05T21:15:00+00:00","2.8"
"2019-07-05T22:15:00+00:00","2.9"
"2019-07-05T23:15:00+00:00","2.4"
