"datetime","value"
"2019-07-08T06:15:00+00:00","8.5"
"2019-07-08T07:15:00+00:00","9.2"
"2019-07-08T08:15:00+00:00","8.6"
"2019-07-08T09:15:00+00:00","8.8"
"2019-07-08T10:15:00+00:00","11.4"
"2019-07-08T11:15:00+00:00","13.7"
"2019-07-08T12:15:00+00:00","9.3"
"2019-07-08T13:15:00+00:00","7.1"
"2019-07-08T14:15:00+00:00","11.5"
"2019-07-08T15:15:00+00:00","17.2"
"2019-07-08T16:15:00+00:00","13.6"
"2019-07-08T17:15:00+00:00","14.8"
"2019-07-08T18:15:00+00:00","9.9"
"2019-07-08T19:15:00+00:00","6.4"
"2019-07-08T20:15:00+00:00","4.2"
"2019-07-08T21:15:00+00:00","3.1"
"2019-07-08T22:15:00+00:00","1.5"
"2019-07-08T23:15:00+00:00","0.7"
