"datetime","value"
"2019-06-24T00:15:00+00:00","16.1"
"2019-06-24T01:15:00+00:00","18.1"
"2019-06-24T02:15:00+00:00","16.5"
"2019-06-24T03:15:00+00:00","16.7"
"2019-06-24T04:15:00+00:00","18.3"
"2019-06-24T05:15:00+00:00","18.1"
"2019-06-24T06:15:00+00:00","16.2"
"2019-06-24T07:15:00+00:00","16.6"
"2019-06-24T08:15:00+00:00","13.2"
"2019-06-24T09:15:00+00:00","13.1"
"2019-06-24T10:15:00+00:00","13"
"2019-06-24T11:15:00+00:00","14.5"
"2019-06-24T12:15:00+00:00","15.7"
"2019-06-24T13:15:00+00:00","18.3"
"2019-06-24T14:15:00+00:00","20.1"
"2019-06-24T15:15:00+00:00","21"
"2019-06-24T16:15:00+00:00","22"
"2019-06-24T17:15:00+00:00","21.5"
"2019-06-24T18:15:00+00:00","20.2"
"2019-06-24T19:15:00+00:00","22"
"2019-06-24T20:15:00+00:00","20.6"
"2019-06-24T21:15:00+00:00","19.8"
"2019-06-24T22:15:00+00:00","19.1"
