"datetime","value"
"2019-04-24T00:15:00+00:00","88.4"
"2019-04-24T01:15:00+00:00","85.6"
"2019-04-24T02:15:00+00:00","102.2"
"2019-04-24T03:15:00+00:00","95.6"
"2019-04-24T04:15:00+00:00","80.8"
"2019-04-24T05:15:00+00:00","67.3"
"2019-04-24T06:15:00+00:00","58.1"
"2019-04-24T07:15:00+00:00","60"
"2019-04-24T08:15:00+00:00","67"
"2019-04-24T09:15:00+00:00","64.5"
"2019-04-24T10:15:00+00:00","57.2"
"2019-04-24T11:15:00+00:00","53.1"
"2019-04-24T12:15:00+00:00","49"
"2019-04-24T13:15:00+00:00","54.4"
"2019-04-24T14:15:00+00:00","55"
"2019-04-24T15:15:00+00:00","56.5"
"2019-04-24T16:15:00+00:00","59"
"2019-04-24T17:15:00+00:00","60.2"
"2019-04-24T18:15:00+00:00","61.7"
"2019-04-24T19:15:00+00:00","60.4"
"2019-04-24T20:15:00+00:00","59.1"
"2019-04-24T21:15:00+00:00","58.2"
"2019-04-24T22:15:00+00:00","57.9"
