"datetime","value"
"2019-06-08T00:15:00+00:00","15.9"
"2019-06-08T01:15:00+00:00","22.5"
"2019-06-08T02:15:00+00:00","24.2"
"2019-06-08T03:15:00+00:00","27.6"
"2019-06-08T04:15:00+00:00","28.8"
"2019-06-08T05:15:00+00:00","20.4"
"2019-06-08T06:15:00+00:00","16.2"
"2019-06-08T07:15:00+00:00","14.6"
"2019-06-08T08:15:00+00:00","14.3"
"2019-06-08T09:15:00+00:00","15.6"
"2019-06-08T10:15:00+00:00","15.3"
"2019-06-08T11:15:00+00:00","17.1"
"2019-06-08T12:15:00+00:00","15.5"
"2019-06-08T13:15:00+00:00","18.2"
"2019-06-08T14:15:00+00:00","22.1"
"2019-06-08T15:15:00+00:00","23"
"2019-06-08T16:15:00+00:00","23.5"
"2019-06-08T17:15:00+00:00","25.2"
"2019-06-08T18:15:00+00:00","24.6"
"2019-06-08T19:15:00+00:00","28.3"
"2019-06-08T20:15:00+00:00","24.1"
"2019-06-08T21:15:00+00:00","23"
"2019-06-08T22:15:00+00:00","23.5"
"2019-06-08T23:15:00+00:00","24.9"
