"datetime","value"
"2019-07-01T00:15:00+00:00","35"
"2019-07-01T01:15:00+00:00","36.5"
"2019-07-01T02:15:00+00:00","39.6"
"2019-07-01T03:15:00+00:00","45.2"
"2019-07-01T04:15:00+00:00","42.1"
"2019-07-01T05:15:00+00:00","35.9"
"2019-07-01T06:15:00+00:00","34.5"
"2019-07-01T07:15:00+00:00","33.8"
"2019-07-01T08:15:00+00:00","35.3"
"2019-07-01T09:15:00+00:00","34.3"
"2019-07-01T10:15:00+00:00","34.6"
"2019-07-01T11:15:00+00:00","27.2"
"2019-07-01T12:15:00+00:00","21.6"
"2019-07-01T13:15:00+00:00","19.8"
"2019-07-01T14:15:00+00:00","21.3"
"2019-07-01T15:15:00+00:00","25.6"
"2019-07-01T16:15:00+00:00","28.3"
"2019-07-01T17:15:00+00:00","28.1"
"2019-07-01T18:15:00+00:00","24.5"
"2019-07-01T19:15:00+00:00","21.2"
"2019-07-01T20:15:00+00:00","16.6"
"2019-07-01T21:15:00+00:00","15.8"
"2019-07-01T22:15:00+00:00","16.4"
