"datetime","value"
"2019-06-21T00:15:00+00:00","22.6"
"2019-06-21T01:15:00+00:00","26.8"
"2019-06-21T02:15:00+00:00","31.3"
"2019-06-21T03:15:00+00:00","32.2"
"2019-06-21T04:15:00+00:00","32.1"
"2019-06-21T05:15:00+00:00","32"
"2019-06-21T06:15:00+00:00","32.5"
"2019-06-21T07:15:00+00:00","30.7"
"2019-06-21T08:15:00+00:00","30.8"
"2019-06-21T09:15:00+00:00","29.5"
"2019-06-21T10:15:00+00:00","27.9"
"2019-06-21T11:15:00+00:00","26.7"
"2019-06-21T12:15:00+00:00","27.5"
"2019-06-21T13:15:00+00:00","28.9"
"2019-06-21T14:15:00+00:00","28"
"2019-06-21T15:15:00+00:00","20.3"
"2019-06-21T16:15:00+00:00","13.6"
"2019-06-21T17:15:00+00:00","10.8"
"2019-06-21T18:15:00+00:00","11.4"
"2019-06-21T19:15:00+00:00","10.7"
"2019-06-21T20:15:00+00:00","8.8"
"2019-06-21T21:15:00+00:00","7.9"
"2019-06-21T22:15:00+00:00","7.4"
