"datetime","value"
"2019-04-19T00:15:00+00:00","39.4"
"2019-04-19T01:15:00+00:00","50.7"
"2019-04-19T02:15:00+00:00","68.8"
"2019-04-19T03:15:00+00:00","85.4"
"2019-04-19T04:15:00+00:00","70.2"
"2019-04-19T05:15:00+00:00","53.1"
"2019-04-19T06:15:00+00:00","42.5"
"2019-04-19T07:15:00+00:00","42.2"
"2019-04-19T09:15:00+00:00","30.3"
"2019-04-19T10:15:00+00:00","25.1"
"2019-04-19T11:15:00+00:00","27.5"
"2019-04-19T12:15:00+00:00","22.7"
"2019-04-19T13:15:00+00:00","19.8"
"2019-04-19T14:15:00+00:00","18.9"
"2019-04-19T15:15:00+00:00","20.4"
"2019-04-19T16:15:00+00:00","22.7"
"2019-04-19T18:15:00+00:00","20.1"
"2019-04-19T19:15:00+00:00","17.4"
"2019-04-19T20:15:00+00:00","19.2"
"2019-04-19T21:15:00+00:00","18.1"
"2019-04-19T22:15:00+00:00","18.5"
"2019-04-19T23:15:00+00:00","20.7"
