"datetime","value"
"2019-06-22T00:15:00+00:00","11.1"
"2019-06-22T01:15:00+00:00","11.8"
"2019-06-22T02:15:00+00:00","12.4"
"2019-06-22T03:15:00+00:00","12.6"
"2019-06-22T04:15:00+00:00","12.3"
"2019-06-22T05:15:00+00:00","16.6"
"2019-06-22T06:15:00+00:00","19.3"
"2019-06-22T07:15:00+00:00","15.6"
"2019-06-22T08:15:00+00:00","15.3"
"2019-06-22T09:15:00+00:00","12.1"
"2019-06-22T10:15:00+00:00","9"
"2019-06-22T11:15:00+00:00","8"
"2019-06-22T12:15:00+00:00","6.5"
"2019-06-22T13:15:00+00:00","4.7"
"2019-06-22T14:15:00+00:00","4.8"
"2019-06-22T15:15:00+00:00","6.4"
"2019-06-22T16:15:00+00:00","6.2"
"2019-06-22T17:15:00+00:00","6.1"
"2019-06-22T18:15:00+00:00","6.5"
"2019-06-22T19:15:00+00:00","7.2"
"2019-06-22T20:15:00+00:00","6.6"
"2019-06-22T21:15:00+00:00","7.3"
"2019-06-22T22:15:00+00:00","7.1"
