"datetime","value"
"2019-06-27T06:15:00+00:00","20.5"
"2019-06-27T07:15:00+00:00","18.6"
"2019-06-27T08:15:00+00:00","17.2"
"2019-06-27T09:15:00+00:00","18.6"
"2019-06-27T10:15:00+00:00","19.3"
"2019-06-27T11:15:00+00:00","20.1"
"2019-06-27T12:15:00+00:00","18.5"
"2019-06-27T13:15:00+00:00","21"
"2019-06-27T14:15:00+00:00","22.1"
"2019-06-27T15:15:00+00:00","23.1"
"2019-06-27T16:15:00+00:00","23.8"
"2019-06-27T17:15:00+00:00","25.2"
"2019-06-27T18:15:00+00:00","21.5"
"2019-06-27T19:15:00+00:00","19.6"
"2019-06-27T20:15:00+00:00","20.2"
"2019-06-27T21:15:00+00:00","21.3"
"2019-06-27T22:15:00+00:00","18.5"
"2019-06-27T23:15:00+00:00","16.2"
