"datetime","value"
"2019-06-07T00:15:00+00:00","10.2"
"2019-06-07T01:15:00+00:00","8.1"
"2019-06-07T02:15:00+00:00","7.5"
"2019-06-07T03:15:00+00:00","8.7"
"2019-06-07T04:15:00+00:00","7.3"
"2019-06-07T05:15:00+00:00","8.1"
"2019-06-07T06:15:00+00:00","8.5"
"2019-06-07T07:15:00+00:00","8.2"
"2019-06-07T08:15:00+00:00","8.1"
"2019-06-07T09:15:00+00:00","9"
"2019-06-07T10:15:00+00:00","9"
"2019-06-07T11:15:00+00:00","8.9"
"2019-06-07T12:15:00+00:00","11.5"
"2019-06-07T13:15:00+00:00","13.7"
"2019-06-07T14:15:00+00:00","15.3"
"2019-06-07T15:15:00+00:00","17.1"
"2019-06-07T16:15:00+00:00","15"
"2019-06-07T17:15:00+00:00","13.5"
"2019-06-07T18:15:00+00:00","15.7"
"2019-06-07T19:15:00+00:00","12.8"
"2019-06-07T20:15:00+00:00","12.9"
"2019-06-07T21:15:00+00:00","11.4"
"2019-06-07T22:15:00+00:00","10.8"
"2019-06-07T23:15:00+00:00","13.2"
