"datetime","value"
"2019-06-17T00:15:00+00:00","44.9"
"2019-06-17T01:15:00+00:00","50.7"
"2019-06-17T02:15:00+00:00","54.8"
"2019-06-17T03:15:00+00:00","56.5"
"2019-06-17T04:15:00+00:00","55.5"
"2019-06-17T05:15:00+00:00","55.3"
"2019-06-17T06:15:00+00:00","53.2"
"2019-06-17T07:15:00+00:00","52"
"2019-06-17T08:15:00+00:00","50.2"
"2019-06-17T09:15:00+00:00","48.7"
"2019-06-17T10:15:00+00:00","46.8"
"2019-06-17T11:15:00+00:00","42.8"
"2019-06-17T12:15:00+00:00","34.6"
"2019-06-17T13:15:00+00:00","25.3"
"2019-06-17T14:15:00+00:00","25.6"
"2019-06-17T15:15:00+00:00","25.8"
"2019-06-17T16:15:00+00:00","27.4"
"2019-06-17T17:15:00+00:00","26.1"
"2019-06-17T18:15:00+00:00","27"
"2019-06-17T19:15:00+00:00","16"
"2019-06-17T20:15:00+00:00","12"
"2019-06-17T21:15:00+00:00","11.9"
"2019-06-17T22:15:00+00:00","12.4"
