"datetime","value"
"2019-06-23T00:15:00+00:00","8.7"
"2019-06-23T01:15:00+00:00","9.2"
"2019-06-23T02:15:00+00:00","13.7"
"2019-06-23T03:15:00+00:00","20.3"
"2019-06-23T04:15:00+00:00","15.6"
"2019-06-23T05:15:00+00:00","12.3"
"2019-06-23T06:15:00+00:00","9.1"
"2019-06-23T07:15:00+00:00","9.5"
"2019-06-23T08:15:00+00:00","10.7"
"2019-06-23T09:15:00+00:00","10.8"
"2019-06-23T10:15:00+00:00","13.9"
"2019-06-23T11:15:00+00:00","13.9"
"2019-06-23T12:15:00+00:00","15.9"
"2019-06-23T13:15:00+00:00","17.4"
"2019-06-23T14:15:00+00:00","18.2"
"2019-06-23T15:15:00+00:00","17.1"
"2019-06-23T16:15:00+00:00","15.5"
"2019-06-23T17:15:00+00:00","16.7"
"2019-06-23T18:15:00+00:00","15.1"
"2019-06-23T19:15:00+00:00","12.6"
"2019-06-23T20:15:00+00:00","12.3"
"2019-06-23T21:15:00+00:00","11.6"
"2019-06-23T22:15:00+00:00","12.3"
