"datetime","value"
"2019-04-22T00:15:00+00:00","54.7"
"2019-04-22T01:15:00+00:00","74"
"2019-04-22T02:15:00+00:00","86.8"
"2019-04-22T03:15:00+00:00","89.4"
"2019-04-22T04:15:00+00:00","83.2"
"2019-04-22T05:15:00+00:00","76.6"
"2019-04-22T06:15:00+00:00","74.3"
"2019-04-22T07:15:00+00:00","62.1"
"2019-04-22T08:15:00+00:00","57"
"2019-04-22T09:15:00+00:00","58"
"2019-04-22T10:15:00+00:00","57"
"2019-04-22T11:15:00+00:00","57.5"
"2019-04-22T12:15:00+00:00","64.1"
"2019-04-22T13:15:00+00:00","66.5"
"2019-04-22T14:15:00+00:00","67.5"
"2019-04-22T15:15:00+00:00","64.7"
"2019-04-22T16:15:00+00:00","62.9"
"2019-04-22T18:15:00+00:00","58.1"
"2019-04-22T19:15:00+00:00","56"
"2019-04-22T20:15:00+00:00","52.7"
"2019-04-22T21:15:00+00:00","50.1"
"2019-04-22T22:15:00+00:00","51.8"
"2019-04-22T23:15:00+00:00","52.5"
