"datetime","value"
"2019-07-16T00:15:00+00:00","15.4"
"2019-07-16T01:15:00+00:00","14.9"
"2019-07-16T02:15:00+00:00","16.3"
"2019-07-16T03:15:00+00:00","20.4"
"2019-07-16T04:15:00+00:00","23.8"
"2019-07-16T05:15:00+00:00","31.9"
"2019-07-16T06:15:00+00:00","38.9"
"2019-07-16T07:15:00+00:00","35.4"
"2019-07-16T08:15:00+00:00","28.7"
"2019-07-16T09:15:00+00:00","29.8"
"2019-07-16T10:15:00+00:00","28.9"
"2019-07-16T11:15:00+00:00","29.4"
"2019-07-16T12:15:00+00:00","27.2"
"2019-07-16T13:15:00+00:00","28.1"
"2019-07-16T14:15:00+00:00","30"
"2019-07-16T15:15:00+00:00","30"
"2019-07-16T16:15:00+00:00","29"
"2019-07-16T17:15:00+00:00","29"
"2019-07-16T18:15:00+00:00","23.3"
"2019-07-16T19:15:00+00:00","18.4"
"2019-07-16T20:15:00+00:00","19.7"
"2019-07-16T21:15:00+00:00","18.3"
"2019-07-16T22:15:00+00:00","15.6"
"2019-07-16T23:15:00+00:00","17.3"
