"datetime","value"
"2019-04-23T00:15:00+00:00","51.2"
"2019-04-23T01:15:00+00:00","51.8"
"2019-04-23T02:15:00+00:00","54.7"
"2019-04-23T03:15:00+00:00","54.7"
"2019-04-23T05:15:00+00:00","54.3"
"2019-04-23T06:15:00+00:00","51.8"
"2019-04-23T07:15:00+00:00","48.9"
"2019-04-23T08:15:00+00:00","48.6"
"2019-04-23T09:15:00+00:00","52.4"
"2019-04-23T10:15:00+00:00","52"
"2019-04-23T11:15:00+00:00","53.2"
"2019-04-23T12:15:00+00:00","54.1"
"2019-04-23T13:15:00+00:00","58.9"
"2019-04-23T14:15:00+00:00","67"
"2019-04-23T15:15:00+00:00","77.7"
"2019-04-23T16:15:00+00:00","78.3"
"2019-04-23T17:15:00+00:00","79.2"
"2019-04-23T18:15:00+00:00","74.7"
"2019-04-23T19:15:00+00:00","76.1"
"2019-04-23T20:15:00+00:00","78.1"
"2019-04-23T21:15:00+00:00","71.8"
"2019-04-23T22:15:00+00:00","67.2"
"2019-04-23T23:15:00+00:00","76.6"
