"datetime","value"
"2019-05-09T00:15:00+00:00","100.8"
"2019-05-09T01:15:00+00:00","132.4"
"2019-05-09T02:15:00+00:00","137.9"
"2019-05-09T03:15:00+00:00","140.8"
"2019-05-09T05:15:00+00:00","123.2"
"2019-05-09T06:15:00+00:00","109.4"
"2019-05-09T07:15:00+00:00","103"
"2019-05-09T08:15:00+00:00","100"
"2019-05-09T09:15:00+00:00","97.8"
"2019-05-09T10:15:00+00:00","94"
"2019-05-09T11:15:00+00:00","93.9"
"2019-05-09T12:15:00+00:00","93.7"
"2019-05-09T13:15:00+00:00","92.6"
"2019-05-09T14:15:00+00:00","93.1"
"2019-05-09T15:15:00+00:00","94.5"
"2019-05-09T16:15:00+00:00","95.6"
"2019-05-09T17:15:00+00:00","96.7"
"2019-05-09T18:15:00+00:00","96.8"
"2019-05-09T19:15:00+00:00","97.9"
"2019-05-09T20:15:00+00:00","96.2"
"2019-05-09T21:15:00+00:00","96"
"2019-05-09T22:15:00+00:00","94.9"
"2019-05-09T23:15:00+00:00","95.3"
