"datetime","value"
"2019-06-09T00:15:00+00:00","25.7"
"2019-06-09T01:15:00+00:00","27.7"
"2019-06-09T02:15:00+00:00","31.6"
"2019-06-09T03:15:00+00:00","31.8"
"2019-06-09T04:15:00+00:00","27.9"
"2019-06-09T05:15:00+00:00","29.2"
"2019-06-09T06:15:00+00:00","28.2"
"2019-06-09T07:15:00+00:00","23"
"2019-06-09T08:15:00+00:00","23.5"
"2019-06-09T09:15:00+00:00","23.7"
"2019-06-09T10:15:00+00:00","27.3"
"2019-06-09T11:15:00+00:00","26.1"
"2019-06-09T12:15:00+00:00","24.5"
"2019-06-09T13:15:00+00:00","27.4"
"2019-06-09T14:15:00+00:00","31.2"
"2019-06-09T15:15:00+00:00","27.7"
"2019-06-09T16:15:00+00:00","25.4"
"2019-06-09T17:15:00+00:00","25.7"
"2019-06-09T18:15:00+00:00","25.7"
"2019-06-09T19:15:00+00:00","19.6"
"2019-06-09T20:15:00+00:00","23.8"
"2019-06-09T21:15:00+00:00","24.4"
"2019-06-09T22:15:00+00:00","20.2"
