"datetime","value"
"2019-07-13T00:15:00+00:00","0.5"
"2019-07-13T01:15:00+00:00","1.2"
"2019-07-13T02:15:00+00:00","2.6"
"2019-07-13T03:15:00+00:00","2.8"
"2019-07-13T04:15:00+00:00","2.9"
"2019-07-13T05:15:00+00:00","3.9"
"2019-07-13T06:15:00+00:00","3.9"
"2019-07-13T07:15:00+00:00","4.9"
"2019-07-13T08:15:00+00:00","4.4"
"2019-07-13T09:15:00+00:00","4.2"
"2019-07-13T10:15:00+00:00","7.1"
"2019-07-13T11:15:00+00:00","8"
"2019-07-13T12:15:00+00:00","8"
"2019-07-13T13:15:00+00:00","14"
"2019-07-13T14:15:00+00:00","23"
"2019-07-13T15:15:00+00:00","28.5"
"2019-07-13T16:15:00+00:00","33.7"
"2019-07-13T17:15:00+00:00","28.8"
"2019-07-13T18:15:00+00:00","19.4"
"2019-07-13T19:15:00+00:00","12.2"
"2019-07-13T20:15:00+00:00","7.6"
"2019-07-13T21:15:00+00:00","5.8"
"2019-07-13T22:15:00+00:00","4.4"
"2019-07-13T23:15:00+00:00","4.1"
