"datetime","value"
"2019-07-14T00:15:00+00:00","3.5"
"2019-07-14T01:15:00+00:00","6.2"
"2019-07-14T02:15:00+00:00","9.6"
"2019-07-14T03:15:00+00:00","12.3"
"2019-07-14T04:15:00+00:00","17.1"
"2019-07-14T05:15:00+00:00","17"
"2019-07-14T06:15:00+00:00","16.5"
"2019-07-14T07:15:00+00:00","14.7"
"2019-07-14T08:15:00+00:00","12.3"
"2019-07-14T09:15:00+00:00","13.6"
"2019-07-14T10:15:00+00:00","17.8"
"2019-07-14T11:15:00+00:00","18.4"
"2019-07-14T12:15:00+00:00","19.2"
"2019-07-14T13:15:00+00:00","18.1"
"2019-07-14T14:15:00+00:00","17.5"
"2019-07-14T15:15:00+00:00","17.7"
"2019-07-14T16:15:00+00:00","17.3"
"2019-07-14T17:15:00+00:00","15.6"
"2019-07-14T18:15:00+00:00","14.3"
"2019-07-14T21:15:00+00:00","10.9"
"2019-07-14T22:15:00+00:00","13.4"
"2019-07-14T23:15:00+00:00","9.7"
