"datetime","value"
"2019-06-03T03:15:00+00:00","27.8"
"2019-06-03T04:15:00+00:00","26.7"
"2019-06-03T05:15:00+00:00","28.4"
"2019-06-03T06:15:00+00:00","25.9"
"2019-06-03T07:15:00+00:00","25.2"
"2019-06-03T08:15:00+00:00","22.3"
"2019-06-03T09:15:00+00:00","18.9"
"2019-06-03T10:15:00+00:00","20.4"
"2019-06-03T11:15:00+00:00","19.7"
"2019-06-03T12:15:00+00:00","22.8"
"2019-06-03T13:15:00+00:00","25.4"
"2019-06-03T14:15:00+00:00","26.6"
"2019-06-03T15:15:00+00:00","28.2"
"2019-06-03T16:15:00+00:00","30.1"
"2019-06-03T17:15:00+00:00","28.5"
"2019-06-03T18:15:00+00:00","24.7"
"2019-06-03T19:15:00+00:00","27.9"
"2019-06-03T20:15:00+00:00","24.1"
"2019-06-03T21:15:00+00:00","23.2"
"2019-06-03T22:15:00+00:00","21.5"
