"datetime","value"
"2019-06-25T05:14:00+00:00","9.10000038147"
"2019-06-25T05:15:00+00:00","9.30000019073"
"2019-06-25T05:16:00+00:00","9.60000038147"
"2019-06-25T05:17:00+00:00","9.60000038147"
"2019-06-25T05:18:00+00:00","9.4"
"2019-06-25T05:19:00+00:00","8.69999980927"
"2019-06-25T05:20:00+00:00","9.80000019073"
"2019-06-25T05:21:00+00:00","8.80000019073"
"2019-06-25T05:22:00+00:00","8.69999980927"
"2019-06-25T05:23:00+00:00","8.30000019073"
"2019-06-25T05:24:00+00:00","9.30000019073"
"2019-06-25T05:25:00+00:00","8.69999980927"
"2019-06-25T05:26:00+00:00","9.39999961853"
"2019-06-25T05:27:00+00:00","8.60000038147"
"2019-06-25T05:28:00+00:00","8.69999980927"
"2019-06-25T05:29:00+00:00","8.69999980927"
"2019-06-25T05:30:00+00:00","8.69999980927"
"2019-06-25T05:31:00+00:00","8"
"2019-06-25T05:32:00+00:00","9.5"
"2019-06-25T05:33:00+00:00","8.5"
"2019-06-25T05:34:00+00:00","8.60000038147"
"2019-06-25T05:35:00+00:00","8.89999961853"
"2019-06-25T05:36:00+00:00","8.89999961853"
"2019-06-25T05:37:00+00:00","9.60000038147"
"2019-06-25T05:38:00+00:00","8.8"
"2019-06-25T05:39:00+00:00","8.80000019073"
"2019-06-25T05:40:00+00:00","9"
"2019-06-25T05:41:00+00:00","7.80000019073"
"2019-06-25T05:42:00+00:00","8.39999961853"
"2019-06-25T05:43:00+00:00","8.10000038147"
"2019-06-25T05:44:00+00:00","8.30000019073"
"2019-06-25T05:45:00+00:00","9.19999980927"
"2019-06-25T05:46:00+00:00","8.89999961853"
"2019-06-25T05:47:00+00:00","8.80000019073"
"2019-06-25T05:48:00+00:00","8.19999980927"
"2019-06-25T05:49:00+00:00","9.10000038147"
"2019-06-25T05:50:00+00:00","8.60000038147"
"2019-06-25T05:51:00+00:00","9"
"2019-06-25T05:52:00+00:00","8.60000038147"
"2019-06-25T05:53:00+00:00","8.30000019073"
"2019-06-25T05:54:00+00:00","10.1000003815"
"2019-06-25T05:55:00+00:00","8.60000038147"
"2019-06-25T05:56:00+00:00","8.5"
"2019-06-25T05:57:00+00:00","8.39999961853"
"2019-06-25T05:58:00+00:00","8.6"
"2019-06-25T05:59:00+00:00","8.80000019073"
"2019-06-25T06:00:00+00:00","9.39999961853"
"2019-06-25T06:01:00+00:00","8.10000038147"
"2019-06-25T06:02:00+00:00","7.90000009537"
"2019-06-25T06:03:00+00:00","8.80000019073"
"2019-06-25T06:04:00+00:00","8.10000038147"
"2019-06-25T06:05:00+00:00","8.89999961853"
"2019-06-25T06:06:00+00:00","8.30000019073"
"2019-06-25T06:07:00+00:00","8.10000038147"
"2019-06-25T06:08:00+00:00","8"
"2019-06-25T06:09:00+00:00","8"
"2019-06-25T06:10:00+00:00","8.10000038147"
"2019-06-25T06:11:00+00:00","8.39999961853"
"2019-06-25T06:12:00+00:00","8.30000019073"
"2019-06-25T06:13:00+00:00","8.19999980927"
"2019-06-25T06:14:00+00:00","8.89999961853"
"2019-06-25T06:15:00+00:00","8.5"
"2019-06-25T06:16:00+00:00","8.80000019073"
"2019-06-25T06:17:00+00:00","8.80000019073"
"2019-06-25T06:18:00+00:00","8.5"
"2019-06-25T06:19:00+00:00","8"
"2019-06-25T06:20:00+00:00","8.19999980927"
"2019-06-25T06:21:00+00:00","8.60000038147"
"2019-06-25T06:22:00+00:00","7.69999980927"
"2019-06-25T06:23:00+00:00","7.80000019073"
"2019-06-25T06:24:00+00:00","8"
"2019-06-25T06:25:00+00:00","7.69999980927"
"2019-06-25T06:26:00+00:00","8"
"2019-06-25T06:27:00+00:00","9.10000038147"
"2019-06-25T06:28:00+00:00","8.39999961853"
"2019-06-25T06:29:00+00:00","8.80000019073"
"2019-06-25T06:30:00+00:00","8.60000038147"
"2019-06-25T06:31:00+00:00","8.69999980927"
"2019-06-25T06:32:00+00:00","8"
"2019-06-25T06:33:00+00:00","8.5"
"2019-06-25T06:34:00+00:00","8.89999961853"
"2019-06-25T06:35:00+00:00","8.10000038147"
"2019-06-25T06:36:00+00:00","8.30000019073"
"2019-06-25T06:37:00+00:00","8.39999961853"
"2019-06-25T06:38:00+00:00","8.6"
"2019-06-25T06:39:00+00:00","8.30000019073"
"2019-06-25T06:40:00+00:00","8.10000038147"
"2019-06-25T06:41:00+00:00","8.39999961853"
"2019-06-25T06:42:00+00:00","7.90000009537"
"2019-06-25T06:43:00+00:00","8.60000038147"
"2019-06-25T06:44:00+00:00","7.90000009537"
"2019-06-25T06:45:00+00:00","8"
"2019-06-25T06:46:00+00:00","8.5"
"2019-06-25T06:47:00+00:00","8.19999980927"
"2019-06-25T06:48:00+00:00","8.69999980927"
"2019-06-25T06:49:00+00:00","8.10000038147"
"2019-06-25T06:50:00+00:00","8"
"2019-06-25T06:51:00+00:00","8.5"
"2019-06-25T06:52:00+00:00","8.80000019073"
"2019-06-25T06:53:00+00:00","8.39999961853"
"2019-06-25T06:54:00+00:00","8.19999980927"
"2019-06-25T06:55:00+00:00","8.5"
"2019-06-25T06:56:00+00:00","9"
"2019-06-25T06:57:00+00:00","8.39999961853"
"2019-06-25T06:58:00+00:00","8.7"
"2019-06-25T06:59:00+00:00","9.10000038147"
"2019-06-25T07:00:00+00:00","9.30000019073"
"2019-06-25T07:01:00+00:00","8.89999961853"
"2019-06-25T07:02:00+00:00","8.60000038147"
"2019-06-25T07:03:00+00:00","8.89999961853"
"2019-06-25T07:04:00+00:00","9.10000038147"
"2019-06-25T07:05:00+00:00","9.30000019073"
"2019-06-25T07:06:00+00:00","8.89999961853"
"2019-06-25T07:07:00+00:00","9.10000038147"
"2019-06-25T07:08:00+00:00","8.39999961853"
"2019-06-25T07:09:00+00:00","8.60000038147"
"2019-06-25T07:10:00+00:00","8.5"
"2019-06-25T07:11:00+00:00","8.5"
"2019-06-25T07:12:00+00:00","8.89999961853"
"2019-06-25T07:13:00+00:00","8.39999961853"
"2019-06-25T07:14:00+00:00","8.80000019073"
"2019-06-25T07:15:00+00:00","9.30000019073"
"2019-06-25T07:16:00+00:00","9"
"2019-06-25T07:17:00+00:00","9.10000038147"
"2019-06-25T07:18:00+00:00","9.6"
"2019-06-25T07:19:00+00:00","9.19999980927"
"2019-06-25T07:20:00+00:00","9.19999980927"
"2019-06-25T07:21:00+00:00","8.5"
"2019-06-25T07:22:00+00:00","9"
"2019-06-25T07:23:00+00:00","8.69999980927"
"2019-06-25T07:24:00+00:00","8.30000019073"
"2019-06-25T07:25:00+00:00","8.5"
"2019-06-25T07:26:00+00:00","8.60000038147"
"2019-06-25T07:27:00+00:00","8.39999961853"
"2019-06-25T07:28:00+00:00","8.5"
"2019-06-25T07:29:00+00:00","8.69999980927"
"2019-06-25T07:30:00+00:00","8.89999961853"
"2019-06-25T07:31:00+00:00","9"
"2019-06-25T07:32:00+00:00","8.80000019073"
"2019-06-25T07:33:00+00:00","8.80000019073"
"2019-06-25T07:34:00+00:00","8.60000038147"
"2019-06-25T07:35:00+00:00","9.30000019073"
"2019-06-25T07:36:00+00:00","9.10000038147"
"2019-06-25T07:37:00+00:00","9.89999961853"
"2019-06-25T07:38:00+00:00","9.7"
"2019-06-25T07:39:00+00:00","9.39999961853"
"2019-06-25T07:40:00+00:00","9"
"2019-06-25T07:41:00+00:00","8.89999961853"
"2019-06-25T07:42:00+00:00","8.39999961853"
"2019-06-25T07:43:00+00:00","8.89999961853"
"2019-06-25T07:44:00+00:00","8.80000019073"
"2019-06-25T07:45:00+00:00","8.89999961853"
"2019-06-25T07:46:00+00:00","8.39999961853"
"2019-06-25T07:47:00+00:00","9.10000038147"
"2019-06-25T07:48:00+00:00","8.5"
"2019-06-25T07:49:00+00:00","8.19999980927"
"2019-06-25T07:50:00+00:00","8.69999980927"
"2019-06-25T07:51:00+00:00","9.19999980927"
"2019-06-25T07:52:00+00:00","9"
"2019-06-25T07:53:00+00:00","8.69999980927"
"2019-06-25T07:54:00+00:00","8.80000019073"
"2019-06-25T07:55:00+00:00","8.80000019073"
"2019-06-25T07:56:00+00:00","8.89999961853"
"2019-06-25T07:57:00+00:00","9"
"2019-06-25T07:58:00+00:00","8.6"
"2019-06-25T07:59:00+00:00","8.60000038147"
"2019-06-25T08:00:00+00:00","8.5"
"2019-06-25T08:01:00+00:00","8.89999961853"
"2019-06-25T08:02:00+00:00","8.60000038147"
"2019-06-25T08:03:00+00:00","8.19999980927"
"2019-06-25T08:04:00+00:00","9.39999961853"
"2019-06-25T08:05:00+00:00","8.60000038147"
"2019-06-25T08:06:00+00:00","8.80000019073"
"2019-06-25T08:07:00+00:00","8.69999980927"
"2019-06-25T08:08:00+00:00","8.89999961853"
"2019-06-25T08:09:00+00:00","9.10000038147"
"2019-06-25T08:10:00+00:00","8.19999980927"
"2019-06-25T08:11:00+00:00","8.10000038147"
"2019-06-25T08:12:00+00:00","8.5"
"2019-06-25T08:13:00+00:00","8.60000038147"
"2019-06-25T08:14:00+00:00","8.5"
"2019-06-25T08:15:00+00:00","8.89999961853"
"2019-06-25T08:16:00+00:00","8.5"
"2019-06-25T08:17:00+00:00","8.69999980927"
"2019-06-25T08:18:00+00:00","8.5"
"2019-06-25T08:19:00+00:00","8.10000038147"
"2019-06-25T08:20:00+00:00","8.89999961853"
"2019-06-25T08:21:00+00:00","8.5"
"2019-06-25T08:22:00+00:00","8.80000019073"
"2019-06-25T08:23:00+00:00","8.5"
"2019-06-25T08:24:00+00:00","8.60000038147"
"2019-06-25T08:25:00+00:00","9.19999980927"
"2019-06-25T08:26:00+00:00","9.10000038147"
"2019-06-25T08:27:00+00:00","8.30000019073"
"2019-06-25T08:28:00+00:00","9"
"2019-06-25T08:29:00+00:00","8.89999961853"
"2019-06-25T08:30:00+00:00","8.69999980927"
"2019-06-25T08:31:00+00:00","8.60000038147"
"2019-06-25T08:32:00+00:00","9.39999961853"
"2019-06-25T08:33:00+00:00","8.80000019073"
"2019-06-25T08:34:00+00:00","9.10000038147"
"2019-06-25T08:35:00+00:00","8.89999961853"
"2019-06-25T08:36:00+00:00","9.10000038147"
"2019-06-25T08:37:00+00:00","8.5"
"2019-06-25T08:38:00+00:00","8.3"
"2019-06-25T08:39:00+00:00","8.5"
"2019-06-25T08:40:00+00:00","8.80000019073"
"2019-06-25T08:41:00+00:00","8.19999980927"
"2019-06-25T08:42:00+00:00","7.90000009537"
"2019-06-25T08:43:00+00:00","8.5"
"2019-06-25T08:44:00+00:00","8"
"2019-06-25T08:45:00+00:00","8.60000038147"
"2019-06-25T08:46:00+00:00","8.10000038147"
"2019-06-25T08:47:00+00:00","8.39999961853"
"2019-06-25T08:48:00+00:00","8.19999980927"
"2019-06-25T08:49:00+00:00","9.30000019073"
"2019-06-25T08:50:00+00:00","8.30000019073"
"2019-06-25T08:51:00+00:00","7.80000019073"
"2019-06-25T08:52:00+00:00","8.5"
"2019-06-25T08:53:00+00:00","8"
"2019-06-25T08:54:00+00:00","8.39999961853"
"2019-06-25T08:55:00+00:00","8.30000019073"
"2019-06-25T08:56:00+00:00","8"
"2019-06-25T08:57:00+00:00","8.30000019073"
"2019-06-25T08:58:00+00:00","8"
"2019-06-25T08:59:00+00:00","7.40000009537"
"2019-06-25T09:00:00+00:00","7.80000019073"
"2019-06-25T09:01:00+00:00","8.39999961853"
"2019-06-25T09:02:00+00:00","8.30000019073"
"2019-06-25T09:03:00+00:00","8.80000019073"
"2019-06-25T09:04:00+00:00","8"
"2019-06-25T09:05:00+00:00","8.39999961853"
"2019-06-25T09:06:00+00:00","8"
"2019-06-25T09:07:00+00:00","7.69999980927"
"2019-06-25T09:08:00+00:00","8"
"2019-06-25T09:09:00+00:00","8.69999980927"
"2019-06-25T09:10:00+00:00","8.39999961853"
"2019-06-25T09:11:00+00:00","8.39999961853"
"2019-06-25T09:12:00+00:00","8.80000019073"
"2019-06-25T09:13:00+00:00","8.80000019073"
"2019-06-25T09:14:00+00:00","7.59999990463"
"2019-06-25T09:15:00+00:00","8"
"2019-06-25T09:16:00+00:00","8.39999961853"
"2019-06-25T09:17:00+00:00","7.90000009537"
"2019-06-25T09:18:00+00:00","8.5"
