"datetime","value"
"2019-07-14T00:05:00+00:00","24.8"
"2019-07-14T00:15:00+00:00","24.9"
"2019-07-14T00:25:00+00:00","24.8"
"2019-07-14T00:35:00+00:00","24.8"
"2019-07-14T00:45:00+00:00","24.9"
"2019-07-14T00:55:00+00:00","24.8999996185"
"2019-07-14T01:05:00+00:00","24.9"
"2019-07-14T01:15:00+00:00","24.8"
"2019-07-14T01:25:00+00:00","24.8"
"2019-07-14T01:35:00+00:00","24.9"
"2019-07-14T01:45:00+00:00","24.8999996185"
"2019-07-14T01:55:00+00:00","24.9"
"2019-07-14T02:05:00+00:00","25"
"2019-07-14T02:15:00+00:00","25.1"
"2019-07-14T02:25:00+00:00","25.1"
"2019-07-14T02:35:00+00:00","25.2999992371"
"2019-07-14T02:45:00+00:00","25.7"
"2019-07-14T02:55:00+00:00","25.9"
"2019-07-14T03:05:00+00:00","26"
"2019-07-14T03:15:00+00:00","26.2"
"2019-07-14T03:25:00+00:00","26.4"
"2019-07-14T03:35:00+00:00","26.6"
"2019-07-14T03:45:00+00:00","26.9"
"2019-07-14T03:55:00+00:00","26.3999996185"
"2019-07-14T04:05:00+00:00","26.3999996185"
"2019-07-14T04:15:00+00:00","26.7000007629"
"2019-07-14T04:25:00+00:00","26.4"
"2019-07-14T04:35:00+00:00","26.6"
"2019-07-14T04:45:00+00:00","26.6"
"2019-07-14T04:55:00+00:00","26.7000007629"
"2019-07-14T05:05:00+00:00","27.3"
"2019-07-14T05:15:00+00:00","27.1"
"2019-07-14T05:25:00+00:00","27.2"
"2019-07-14T05:35:00+00:00","27.8"
"2019-07-14T05:45:00+00:00","27.8999996185"
"2019-07-14T05:55:00+00:00","28.2"
"2019-07-14T06:05:00+00:00","28.2999992371"
"2019-07-14T06:15:00+00:00","28"
"2019-07-14T06:25:00+00:00","28.1"
"2019-07-14T06:35:00+00:00","28.1000003815"
"2019-07-14T06:45:00+00:00","28.3999996185"
"2019-07-14T06:55:00+00:00","28.3999996185"
"2019-07-14T07:05:00+00:00","28.2999992371"
"2019-07-14T07:15:00+00:00","28"
"2019-07-14T07:25:00+00:00","28.1000003815"
"2019-07-14T07:35:00+00:00","27.8999996185"
"2019-07-14T07:45:00+00:00","27.8999996185"
"2019-07-14T07:55:00+00:00","27.9"
"2019-07-14T08:05:00+00:00","27.9"
"2019-07-14T08:15:00+00:00","27.8"
"2019-07-14T08:25:00+00:00","27.7"
"2019-07-14T08:35:00+00:00","27.3999996185"
"2019-07-14T08:45:00+00:00","27.3"
"2019-07-14T08:55:00+00:00","27.2"
"2019-07-14T09:05:00+00:00","27.2999992371"
"2019-07-14T09:15:00+00:00","27.3"
"2019-07-14T09:25:00+00:00","27.2999992371"
"2019-07-14T09:35:00+00:00","27.3"
"2019-07-14T09:45:00+00:00","27.7"
"2019-07-14T09:55:00+00:00","28.2999992371"
"2019-07-14T10:05:00+00:00","28.5"
"2019-07-14T10:15:00+00:00","28.5"
"2019-07-14T10:25:00+00:00","28.8999996185"
"2019-07-14T10:35:00+00:00","28.7"
"2019-07-14T10:45:00+00:00","28.6"
"2019-07-14T10:55:00+00:00","28.7000007629"
"2019-07-14T11:05:00+00:00","28.6"
"2019-07-14T11:15:00+00:00","28.3999996185"
"2019-07-14T11:25:00+00:00","28.3"
"2019-07-14T11:35:00+00:00","28.2"
"2019-07-14T11:45:00+00:00","28.1"
"2019-07-14T11:55:00+00:00","27.9"
"2019-07-14T12:05:00+00:00","27.9"
"2019-07-14T12:15:00+00:00","27.7"
"2019-07-14T12:25:00+00:00","27.6"
"2019-07-14T12:35:00+00:00","27.4"
"2019-07-14T12:45:00+00:00","27.2000007629"
"2019-07-14T12:55:00+00:00","27"
"2019-07-14T13:05:00+00:00","26.9"
"2019-07-14T13:15:00+00:00","26.8"
"2019-07-14T13:25:00+00:00","26.7"
"2019-07-14T13:35:00+00:00","26.7"
"2019-07-14T13:45:00+00:00","26.5"
"2019-07-14T13:55:00+00:00","26.5"
"2019-07-14T14:05:00+00:00","26.5"
"2019-07-14T14:15:00+00:00","26.3999996185"
"2019-07-14T14:25:00+00:00","26.5"
"2019-07-14T14:35:00+00:00","26.3999996185"
"2019-07-14T14:45:00+00:00","26.4"
"2019-07-14T14:55:00+00:00","26.4"
"2019-07-14T15:05:00+00:00","26.3999996185"
"2019-07-14T15:15:00+00:00","26.4"
"2019-07-14T15:25:00+00:00","26.2"
"2019-07-14T15:35:00+00:00","26.3"
"2019-07-14T15:45:00+00:00","26.1"
"2019-07-14T15:55:00+00:00","26.1"
"2019-07-14T16:05:00+00:00","26"
"2019-07-14T16:15:00+00:00","25.8999996185"
"2019-07-14T16:25:00+00:00","25.8999996185"
"2019-07-14T16:35:00+00:00","25.9"
"2019-07-14T16:45:00+00:00","25.8"
"2019-07-14T16:55:00+00:00","25.8"
"2019-07-14T17:05:00+00:00","25.7999992371"
"2019-07-14T17:15:00+00:00","25.8"
"2019-07-14T17:25:00+00:00","25.7"
"2019-07-14T17:35:00+00:00","25.6000003815"
"2019-07-14T17:45:00+00:00","25.6"
"2019-07-14T17:55:00+00:00","25.6"
"2019-07-14T18:05:00+00:00","25.7"
"2019-07-14T18:15:00+00:00","25.6"
"2019-07-14T18:25:00+00:00","25.3999996185"
"2019-07-14T18:35:00+00:00","25.4"
"2019-07-14T18:45:00+00:00","25.3999996185"
"2019-07-14T18:55:00+00:00","25.4"
"2019-07-14T19:05:00+00:00","25.3"
"2019-07-14T19:15:00+00:00","25.3999996185"
"2019-07-14T19:25:00+00:00","25.4"
"2019-07-14T19:35:00+00:00","25.5"
"2019-07-14T19:45:00+00:00","25.5"
"2019-07-14T19:55:00+00:00","25.5"
"2019-07-14T20:05:00+00:00","25.6"
"2019-07-14T20:15:00+00:00","26.1"
"2019-07-14T20:25:00+00:00","26.1"
"2019-07-14T20:35:00+00:00","26"
"2019-07-14T20:45:00+00:00","26"
"2019-07-14T20:55:00+00:00","25.8999996185"
"2019-07-14T21:05:00+00:00","25.7999992371"
"2019-07-14T21:15:00+00:00","25.7999992371"
"2019-07-14T21:25:00+00:00","25.9"
"2019-07-14T21:35:00+00:00","25.7000007629"
"2019-07-14T21:45:00+00:00","25.6000003815"
"2019-07-14T21:55:00+00:00","25.7000007629"
"2019-07-14T22:05:00+00:00","25.6000003815"
"2019-07-14T22:15:00+00:00","25.5"
"2019-07-14T22:25:00+00:00","25.4"
"2019-07-14T22:35:00+00:00","25.5"
"2019-07-14T22:45:00+00:00","25.5"
"2019-07-14T22:55:00+00:00","25.4"
"2019-07-14T23:05:00+00:00","25.3999996185"
"2019-07-14T23:15:00+00:00","25.3999996185"
"2019-07-14T23:25:00+00:00","25.4"
"2019-07-14T23:35:00+00:00","25.4"
"2019-07-14T23:45:00+00:00","25.3"
"2019-07-14T23:55:00+00:00","25.4"
