"datetime","value"
"2019-04-13T07:15:00+00:00","33.4000015259"
"2019-04-13T07:25:00+00:00","33.6"
"2019-04-13T07:35:00+00:00","33.6"
"2019-04-13T07:45:00+00:00","33.8"
"2019-04-13T07:55:00+00:00","34.2000007629"
"2019-04-13T08:05:00+00:00","34.5"
"2019-04-13T08:15:00+00:00","34.0999984741"
"2019-04-13T08:25:00+00:00","34"
"2019-04-13T08:35:00+00:00","33.8"
"2019-04-13T08:45:00+00:00","34"
"2019-04-13T08:55:00+00:00","34.4"
"2019-04-13T09:05:00+00:00","34"
"2019-04-13T09:15:00+00:00","34.4000015259"
"2019-04-13T09:25:00+00:00","34.7"
"2019-04-13T09:35:00+00:00","35"
"2019-04-13T09:45:00+00:00","34.9"
"2019-04-13T09:55:00+00:00","34.4000015259"
"2019-04-13T10:05:00+00:00","34.4000015259"
"2019-04-13T10:15:00+00:00","34.0999984741"
"2019-04-13T10:25:00+00:00","33.1"
"2019-04-13T10:35:00+00:00","33"
"2019-04-13T10:45:00+00:00","33.0999984741"
"2019-04-13T10:55:00+00:00","33.2000007629"
"2019-04-13T11:05:00+00:00","33.1"
"2019-04-13T11:15:00+00:00","32.9"
"2019-04-13T11:25:00+00:00","32.9000015259"
"2019-04-13T11:35:00+00:00","32.5999984741"
"2019-04-13T11:45:00+00:00","32.3"
"2019-04-13T11:55:00+00:00","32.2999992371"
"2019-04-13T12:05:00+00:00","32.0999984741"
"2019-04-13T12:15:00+00:00","31.8999996185"
"2019-04-13T12:25:00+00:00","31.7000007629"
"2019-04-13T12:35:00+00:00","30.7000007629"
"2019-04-13T12:45:00+00:00","29.9"
"2019-04-13T12:55:00+00:00","29.9"
"2019-04-13T13:05:00+00:00","30.1000003815"
"2019-04-13T13:15:00+00:00","30.1000003815"
"2019-04-13T13:25:00+00:00","29.9"
"2019-04-13T13:35:00+00:00","29.3999996185"
"2019-04-13T13:45:00+00:00","29.3999996185"
"2019-04-13T13:55:00+00:00","29.2"
"2019-04-13T14:05:00+00:00","28.3999996185"
"2019-04-13T14:15:00+00:00","28.2"
"2019-04-13T14:25:00+00:00","28.1000003815"
"2019-04-13T14:35:00+00:00","28.1000003815"
"2019-04-13T14:45:00+00:00","27.9"
"2019-04-13T14:55:00+00:00","27.8"
"2019-04-13T15:05:00+00:00","27.8"
"2019-04-13T15:15:00+00:00","28.1000003815"
"2019-04-13T15:25:00+00:00","27.4"
"2019-04-13T15:35:00+00:00","27.5"
"2019-04-13T15:45:00+00:00","27.6"
"2019-04-13T15:55:00+00:00","27.5"
"2019-04-13T16:05:00+00:00","27.8"
"2019-04-13T16:15:00+00:00","27.8999996185"
"2019-04-13T16:25:00+00:00","27.9"
"2019-04-13T16:35:00+00:00","27.8"
"2019-04-13T16:45:00+00:00","27.5"
"2019-04-13T16:55:00+00:00","27.7999992371"
"2019-04-13T17:05:00+00:00","25.8"
"2019-04-13T17:15:00+00:00","23.2999992371"
"2019-04-13T17:25:00+00:00","22.5"
"2019-04-13T17:35:00+00:00","22.8"
"2019-04-13T17:45:00+00:00","21.7999992371"
"2019-04-13T17:55:00+00:00","21.2999992371"
"2019-04-13T18:05:00+00:00","20.9"
"2019-04-13T18:15:00+00:00","20.7"
"2019-04-13T18:25:00+00:00","20.6"
"2019-04-13T18:35:00+00:00","20.5"
"2019-04-13T18:45:00+00:00","20.6"
"2019-04-13T18:55:00+00:00","20.7"
"2019-04-13T19:05:00+00:00","20.6"
"2019-04-13T19:15:00+00:00","20.7"
"2019-04-13T19:25:00+00:00","21"
"2019-04-13T19:35:00+00:00","21"
"2019-04-13T19:45:00+00:00","21.3999996185"
"2019-04-13T19:55:00+00:00","21.3"
"2019-04-13T20:05:00+00:00","21.2000007629"
"2019-04-13T20:15:00+00:00","21"
"2019-04-13T20:25:00+00:00","20.7"
"2019-04-13T20:35:00+00:00","20.6000003815"
"2019-04-13T20:45:00+00:00","20.5"
"2019-04-13T20:55:00+00:00","20.6"
"2019-04-13T21:05:00+00:00","20.5"
"2019-04-13T21:15:00+00:00","20.5"
"2019-04-13T21:25:00+00:00","20.4"
"2019-04-13T21:35:00+00:00","20.3999996185"
"2019-04-13T21:45:00+00:00","20.4"
"2019-04-13T21:55:00+00:00","20.3"
"2019-04-13T22:05:00+00:00","20.2999992371"
"2019-04-13T22:15:00+00:00","20.3"
"2019-04-13T22:25:00+00:00","20.2"
"2019-04-13T22:35:00+00:00","20.2000007629"
"2019-04-13T22:45:00+00:00","20.2"
"2019-04-13T22:55:00+00:00","20.1"
"2019-04-13T23:05:00+00:00","20.2000007629"
"2019-04-13T23:15:00+00:00","20.3"
"2019-04-13T23:25:00+00:00","20.2999992371"
"2019-04-13T23:35:00+00:00","20.3"
"2019-04-13T23:45:00+00:00","20.3"
"2019-04-13T23:55:00+00:00","20.3999996185"
"2019-04-14T00:05:00+00:00","20.6"
"2019-04-14T00:15:00+00:00","20.6000003815"
"2019-04-14T00:25:00+00:00","20.7"
"2019-04-14T00:35:00+00:00","20.9"
"2019-04-14T00:45:00+00:00","21.2000007629"
"2019-04-14T00:55:00+00:00","21.3999996185"
"2019-04-14T01:05:00+00:00","21.7000007629"
"2019-04-14T01:15:00+00:00","22.1"
"2019-04-14T01:25:00+00:00","22.4"
"2019-04-14T01:35:00+00:00","22.7999992371"
"2019-04-14T01:45:00+00:00","23.1"
"2019-04-14T01:55:00+00:00","23.5"
"2019-04-14T02:05:00+00:00","24"
"2019-04-14T02:15:00+00:00","24.6000003815"
"2019-04-14T02:25:00+00:00","25.1000003815"
"2019-04-14T02:35:00+00:00","25.6000003815"
"2019-04-14T02:45:00+00:00","25.9"
"2019-04-14T02:55:00+00:00","26.3"
"2019-04-14T03:05:00+00:00","26.8999996185"
"2019-04-14T03:15:00+00:00","27.6000003815"
"2019-04-14T03:25:00+00:00","28"
"2019-04-14T03:35:00+00:00","28.3"
"2019-04-14T03:45:00+00:00","28.8"
"2019-04-14T03:55:00+00:00","29"
"2019-04-14T04:05:00+00:00","29"
"2019-04-14T04:15:00+00:00","29.2000007629"
"2019-04-14T04:25:00+00:00","29.3"
"2019-04-14T04:35:00+00:00","29.6000003815"
"2019-04-14T04:45:00+00:00","30"
"2019-04-14T04:55:00+00:00","30"
"2019-04-14T05:05:00+00:00","30.3"
"2019-04-14T05:15:00+00:00","30.5"
"2019-04-14T05:25:00+00:00","30.7"
"2019-04-14T05:35:00+00:00","30.9"
"2019-04-14T05:45:00+00:00","30.7999992371"
"2019-04-14T05:55:00+00:00","30.7999992371"
"2019-04-14T06:05:00+00:00","30.7999992371"
"2019-04-14T06:15:00+00:00","30.8999996185"
"2019-04-14T06:25:00+00:00","30.8"
"2019-04-14T06:35:00+00:00","30.7999992371"
"2019-04-14T06:45:00+00:00","31.1"
"2019-04-14T06:55:00+00:00","31.4"
"2019-04-14T07:05:00+00:00","31.4"
"2019-04-14T07:15:00+00:00","31.4"
"2019-04-14T07:25:00+00:00","31.6"
"2019-04-14T07:35:00+00:00","31.8"
"2019-04-14T07:45:00+00:00","31.6"
"2019-04-14T07:55:00+00:00","31.8"
"2019-04-14T08:05:00+00:00","32"
"2019-04-14T08:15:00+00:00","32"
"2019-04-14T08:25:00+00:00","32.2"
"2019-04-14T08:35:00+00:00","32.2"
"2019-04-14T08:45:00+00:00","32.4000015259"
"2019-04-14T08:55:00+00:00","32.2"
"2019-04-14T09:05:00+00:00","32.3"
"2019-04-14T09:15:00+00:00","32.2000007629"
"2019-04-14T09:25:00+00:00","32.4000015259"
"2019-04-14T09:35:00+00:00","32.2"
"2019-04-14T09:45:00+00:00","32.3"
"2019-04-14T09:55:00+00:00","32.3"
"2019-04-14T10:05:00+00:00","32.2"
"2019-04-14T10:15:00+00:00","32.2000007629"
"2019-04-14T10:25:00+00:00","32.2000007629"
"2019-04-14T10:35:00+00:00","31.9"
"2019-04-14T10:45:00+00:00","31.8999996185"
"2019-04-14T10:55:00+00:00","32"
"2019-04-14T11:05:00+00:00","31.8999996185"
"2019-04-14T11:15:00+00:00","31.7999992371"
"2019-04-14T11:25:00+00:00","31.5"
"2019-04-14T11:35:00+00:00","31.2999992371"
"2019-04-14T11:45:00+00:00","31.1000003815"
"2019-04-14T11:55:00+00:00","30.7"
"2019-04-14T12:05:00+00:00","30.5"
"2019-04-14T12:15:00+00:00","30.1"
"2019-04-14T12:25:00+00:00","30"
"2019-04-14T12:35:00+00:00","29.7"
"2019-04-14T12:45:00+00:00","29"
"2019-04-14T12:55:00+00:00","28.5"
"2019-04-14T13:05:00+00:00","28.2"
"2019-04-14T13:15:00+00:00","28.2000007629"
"2019-04-14T13:25:00+00:00","28.5"
"2019-04-14T13:35:00+00:00","28.2"
"2019-04-14T13:45:00+00:00","28.5"
"2019-04-14T13:55:00+00:00","28.7999992371"
"2019-04-14T14:05:00+00:00","28.4"
"2019-04-14T14:15:00+00:00","28.3999996185"
"2019-04-14T14:25:00+00:00","28.5"
"2019-04-14T14:35:00+00:00","28"
"2019-04-14T14:45:00+00:00","27.5"
"2019-04-14T14:55:00+00:00","27.3"
"2019-04-14T15:05:00+00:00","27.2"
"2019-04-14T15:15:00+00:00","27.7000007629"
"2019-04-14T15:25:00+00:00","27.5"
"2019-04-14T15:35:00+00:00","26.8"
"2019-04-14T15:45:00+00:00","27.2"
"2019-04-14T15:55:00+00:00","27.1"
"2019-04-14T16:05:00+00:00","27.2999992371"
"2019-04-14T16:15:00+00:00","27.5"
"2019-04-14T16:25:00+00:00","27.9"
"2019-04-14T16:35:00+00:00","27.9"
"2019-04-14T16:45:00+00:00","27.9"
"2019-04-14T16:55:00+00:00","27.8"
"2019-04-14T17:05:00+00:00","27.7"
"2019-04-14T17:15:00+00:00","27.6"
"2019-04-14T17:25:00+00:00","27.3999996185"
"2019-04-14T17:35:00+00:00","27.3"
"2019-04-14T17:45:00+00:00","27.3"
"2019-04-14T17:55:00+00:00","27"
"2019-04-14T18:05:00+00:00","26.8"
"2019-04-14T18:15:00+00:00","26.7000007629"
"2019-04-14T18:25:00+00:00","26.6000003815"
"2019-04-14T18:35:00+00:00","26.6"
"2019-04-14T18:45:00+00:00","26.7"
"2019-04-14T18:55:00+00:00","26.6000003815"
"2019-04-14T19:05:00+00:00","26.5"
"2019-04-14T19:15:00+00:00","26.3999996185"
"2019-04-14T19:25:00+00:00","26.3"
"2019-04-14T19:35:00+00:00","26.2999992371"
"2019-04-14T19:45:00+00:00","26.1"
"2019-04-14T19:55:00+00:00","26.1"
"2019-04-14T20:05:00+00:00","26.1"
"2019-04-14T20:15:00+00:00","26"
"2019-04-14T20:25:00+00:00","26"
"2019-04-14T20:35:00+00:00","26"
"2019-04-14T20:45:00+00:00","25.8"
"2019-04-14T20:55:00+00:00","25.5"
"2019-04-14T21:05:00+00:00","25.2"
"2019-04-14T21:15:00+00:00","25.1"
"2019-04-14T21:25:00+00:00","25.1"
"2019-04-14T21:35:00+00:00","25.1"
"2019-04-14T21:45:00+00:00","24.9"
"2019-04-14T21:55:00+00:00","24.5"
"2019-04-14T22:05:00+00:00","24.5"
"2019-04-14T22:15:00+00:00","24.6"
"2019-04-14T22:25:00+00:00","24.2000007629"
"2019-04-14T22:35:00+00:00","24.2"
"2019-04-14T22:45:00+00:00","24.2"
"2019-04-14T22:55:00+00:00","23.8"
"2019-04-14T23:05:00+00:00","23.8"
"2019-04-14T23:15:00+00:00","23.9"
"2019-04-14T23:25:00+00:00","23.7"
"2019-04-14T23:35:00+00:00","23.3"
"2019-04-14T23:45:00+00:00","23.3"
"2019-04-14T23:55:00+00:00","23.1000003815"
