"datetime","value"
"2019-04-20T10:35:00+00:00","33.5"
"2019-04-20T10:45:00+00:00","33.5999984741"
"2019-04-20T10:55:00+00:00","33.4000015259"
"2019-04-20T11:05:00+00:00","33.4000015259"
"2019-04-20T11:15:00+00:00","33.2000007629"
"2019-04-20T11:25:00+00:00","33.1"
"2019-04-20T11:35:00+00:00","33"
"2019-04-20T11:45:00+00:00","32.8"
"2019-04-20T11:55:00+00:00","32.6"
"2019-04-20T12:05:00+00:00","32.3"
"2019-04-20T12:15:00+00:00","31.9"
"2019-04-20T12:25:00+00:00","31.4"
"2019-04-20T12:35:00+00:00","30.5"
"2019-04-20T12:45:00+00:00","29.9"
"2019-04-20T12:55:00+00:00","29.3999996185"
"2019-04-20T13:05:00+00:00","29.2000007629"
"2019-04-20T13:15:00+00:00","28.2000007629"
"2019-04-20T13:25:00+00:00","27.7999992371"
"2019-04-20T13:35:00+00:00","27.3"
"2019-04-20T13:45:00+00:00","27"
"2019-04-20T13:55:00+00:00","26.1"
"2019-04-20T14:05:00+00:00","25.3"
"2019-04-20T14:15:00+00:00","25.2999992371"
"2019-04-20T14:25:00+00:00","25.2"
"2019-04-20T14:35:00+00:00","25.2"
"2019-04-20T14:45:00+00:00","25"
"2019-04-20T15:05:00+00:00","23.9"
"2019-04-20T15:15:00+00:00","23.7999992371"
"2019-04-20T15:25:00+00:00","23.6"
"2019-04-20T15:35:00+00:00","23.6"
"2019-04-20T15:45:00+00:00","23.6"
"2019-04-20T15:55:00+00:00","23.2"
"2019-04-20T16:05:00+00:00","23.1"
"2019-04-20T16:15:00+00:00","22.6000003815"
"2019-04-20T16:25:00+00:00","22.8999996185"
"2019-04-20T16:35:00+00:00","23.2000007629"
"2019-04-20T16:45:00+00:00","22.8999996185"
"2019-04-20T16:55:00+00:00","22.5"
"2019-04-20T17:05:00+00:00","22.2999992371"
"2019-04-20T17:15:00+00:00","22.2999992371"
"2019-04-20T17:25:00+00:00","22.1000003815"
"2019-04-20T17:35:00+00:00","22"
"2019-04-20T17:45:00+00:00","21.8999996185"
"2019-04-20T17:55:00+00:00","21.7000007629"
"2019-04-20T18:05:00+00:00","21.3999996185"
"2019-04-20T18:15:00+00:00","21.1000003815"
"2019-04-20T18:25:00+00:00","20.8999996185"
"2019-04-20T18:35:00+00:00","20.8999996185"
"2019-04-20T18:45:00+00:00","20.6000003815"
"2019-04-20T18:55:00+00:00","21"
"2019-04-20T19:05:00+00:00","20.8999996185"
"2019-04-20T19:15:00+00:00","20.5"
"2019-04-20T19:25:00+00:00","20.2999992371"
"2019-04-20T19:35:00+00:00","20.1000003815"
"2019-04-20T19:45:00+00:00","19.7999992371"
"2019-04-20T19:55:00+00:00","19.7999992371"
"2019-04-20T20:05:00+00:00","19.6000003815"
"2019-04-20T20:15:00+00:00","19.6000003815"
"2019-04-20T20:25:00+00:00","20.7000007629"
"2019-04-20T20:35:00+00:00","21.7999992371"
"2019-04-20T20:45:00+00:00","21.8999996185"
"2019-04-20T20:55:00+00:00","22.1000003815"
"2019-04-20T21:05:00+00:00","21.5"
"2019-04-20T21:15:00+00:00","22.1000003815"
"2019-04-20T21:25:00+00:00","22.8999996185"
"2019-04-20T21:35:00+00:00","22.7000007629"
"2019-04-20T21:45:00+00:00","22.1000003815"
"2019-04-20T21:55:00+00:00","20.7999992371"
"2019-04-20T22:05:00+00:00","20.3999996185"
"2019-04-20T22:15:00+00:00","19.8999996185"
"2019-04-20T22:25:00+00:00","19.8999996185"
"2019-04-20T22:35:00+00:00","19.7000007629"
"2019-04-20T22:45:00+00:00","19.7999992371"
"2019-04-20T22:55:00+00:00","19.3999996185"
"2019-04-20T23:05:00+00:00","19.2000007629"
"2019-04-20T23:15:00+00:00","18.7000007629"
"2019-04-20T23:25:00+00:00","18.7999992371"
"2019-04-20T23:35:00+00:00","19.2000007629"
"2019-04-20T23:45:00+00:00","18.7999992371"
"2019-04-20T23:55:00+00:00","18.8999996185"
