"datetime","value"
"2019-04-22T11:35:00+00:00","28.4"
"2019-04-22T11:45:00+00:00","28.2"
"2019-04-22T11:55:00+00:00","28.3"
"2019-04-22T12:05:00+00:00","28.4"
"2019-04-22T12:15:00+00:00","28.2999992371"
"2019-04-22T12:25:00+00:00","28.2"
"2019-04-22T12:35:00+00:00","28.1"
"2019-04-22T12:45:00+00:00","28.1"
"2019-04-22T12:55:00+00:00","27.9"
"2019-04-22T13:05:00+00:00","27.8"
"2019-04-22T13:15:00+00:00","27.7000007629"
"2019-04-22T13:25:00+00:00","27.5"
"2019-04-22T13:35:00+00:00","27.6"
"2019-04-22T13:45:00+00:00","27.6"
"2019-04-22T13:55:00+00:00","27.7"
"2019-04-22T14:05:00+00:00","27.8"
"2019-04-22T14:15:00+00:00","27.8"
"2019-04-22T14:25:00+00:00","27.7999992371"
"2019-04-22T14:35:00+00:00","27.5"
"2019-04-22T14:45:00+00:00","27.5"
"2019-04-22T14:55:00+00:00","27.5"
"2019-04-22T15:05:00+00:00","27.5"
"2019-04-22T15:15:00+00:00","27.3999996185"
"2019-04-22T15:25:00+00:00","27.3"
"2019-04-22T15:35:00+00:00","27"
"2019-04-22T15:45:00+00:00","27.1"
"2019-04-22T15:55:00+00:00","26.8"
"2019-04-22T16:05:00+00:00","27.8"
"2019-04-22T16:15:00+00:00","21.7000007629"
"2019-04-22T16:25:00+00:00","21.9"
"2019-04-22T16:35:00+00:00","21.1"
"2019-04-22T16:45:00+00:00","20.5"
"2019-04-22T16:55:00+00:00","20.4"
"2019-04-22T17:05:00+00:00","20.4"
"2019-04-22T17:15:00+00:00","20.2999992371"
"2019-04-22T17:25:00+00:00","20.2"
"2019-04-22T17:35:00+00:00","20.2"
"2019-04-22T17:45:00+00:00","20.1"
"2019-04-22T17:55:00+00:00","20.2000007629"
"2019-04-22T18:05:00+00:00","20.6"
"2019-04-22T18:15:00+00:00","20.5"
"2019-04-22T18:25:00+00:00","20.6000003815"
"2019-04-22T18:35:00+00:00","20.6"
"2019-04-22T18:45:00+00:00","20.4"
"2019-04-22T18:55:00+00:00","20.4"
"2019-04-22T19:05:00+00:00","20.6"
"2019-04-22T19:15:00+00:00","20.6000003815"
"2019-04-22T19:25:00+00:00","21"
"2019-04-22T19:35:00+00:00","21.2"
"2019-04-22T19:45:00+00:00","20.9"
"2019-04-22T19:55:00+00:00","20.8"
"2019-04-22T20:05:00+00:00","20.8"
"2019-04-22T20:15:00+00:00","20.7999992371"
"2019-04-22T20:25:00+00:00","20.9"
"2019-04-22T20:35:00+00:00","21.1"
"2019-04-22T20:45:00+00:00","21.3999996185"
"2019-04-22T20:55:00+00:00","21.3"
"2019-04-22T21:05:00+00:00","21.6"
"2019-04-22T21:15:00+00:00","21.7999992371"
"2019-04-22T21:25:00+00:00","21.7"
"2019-04-22T21:35:00+00:00","21.7"
"2019-04-22T21:45:00+00:00","21.7"
"2019-04-22T21:55:00+00:00","22"
"2019-04-22T22:05:00+00:00","22.2"
"2019-04-22T22:15:00+00:00","22.1000003815"
"2019-04-22T22:25:00+00:00","22.5"
"2019-04-22T22:35:00+00:00","22.4"
"2019-04-22T22:45:00+00:00","22.1"
"2019-04-22T22:55:00+00:00","22"
"2019-04-22T23:05:00+00:00","22.2"
"2019-04-22T23:15:00+00:00","22.2999992371"
"2019-04-22T23:25:00+00:00","22.5"
"2019-04-22T23:35:00+00:00","22.6"
"2019-04-22T23:45:00+00:00","22.6"
"2019-04-22T23:55:00+00:00","22.8"
