"datetime","value"
"2019-04-15T18:15:00+00:00","26.5"
"2019-04-15T18:25:00+00:00","26.5"
"2019-04-15T18:35:00+00:00","26.5"
"2019-04-15T18:45:00+00:00","26.5"
"2019-04-15T18:55:00+00:00","26.5"
"2019-04-15T19:05:00+00:00","26.5"
"2019-04-15T19:15:00+00:00","26.3999996185"
"2019-04-15T19:25:00+00:00","26.4"
"2019-04-15T19:35:00+00:00","26.4"
"2019-04-15T19:45:00+00:00","26.4"
"2019-04-15T19:55:00+00:00","26.3"
"2019-04-15T20:05:00+00:00","26.3"
"2019-04-15T20:15:00+00:00","26.1000003815"
"2019-04-15T20:25:00+00:00","26"
"2019-04-15T20:35:00+00:00","25.9"
"2019-04-15T20:45:00+00:00","25.7000007629"
"2019-04-15T20:55:00+00:00","25.6"
"2019-04-15T21:05:00+00:00","26.1"
"2019-04-15T21:15:00+00:00","25.8999996185"
"2019-04-15T21:25:00+00:00","25.5"
"2019-04-15T21:35:00+00:00","25.1"
"2019-04-15T21:45:00+00:00","25"
"2019-04-15T21:55:00+00:00","24.7"
"2019-04-15T22:05:00+00:00","24.3"
"2019-04-15T22:15:00+00:00","24"
"2019-04-15T22:25:00+00:00","23.7"
"2019-04-15T22:35:00+00:00","23.5"
"2019-04-15T22:45:00+00:00","23.2999992371"
"2019-04-15T22:55:00+00:00","23"
"2019-04-15T23:05:00+00:00","23"
"2019-04-15T23:15:00+00:00","22.7000007629"
"2019-04-15T23:25:00+00:00","22.7"
"2019-04-15T23:35:00+00:00","22.6"
"2019-04-15T23:45:00+00:00","22.7"
"2019-04-15T23:55:00+00:00","22.7"
"2019-04-16T00:05:00+00:00","22.6"
"2019-04-16T00:15:00+00:00","22.5"
"2019-04-16T00:25:00+00:00","22.5"
"2019-04-16T00:35:00+00:00","22.7"
"2019-04-16T00:45:00+00:00","22.8999996185"
"2019-04-16T00:55:00+00:00","23.3"
"2019-04-16T01:05:00+00:00","24"
"2019-04-16T01:15:00+00:00","24.7999992371"
"2019-04-16T01:25:00+00:00","25.6"
"2019-04-16T01:35:00+00:00","25.9"
"2019-04-16T01:45:00+00:00","26.7"
"2019-04-16T01:55:00+00:00","27.2"
"2019-04-16T02:05:00+00:00","28"
"2019-04-16T02:15:00+00:00","27.7999992371"
"2019-04-16T02:25:00+00:00","28"
"2019-04-16T02:35:00+00:00","27.7"
"2019-04-16T02:45:00+00:00","27.5"
"2019-04-16T02:55:00+00:00","27.8"
"2019-04-16T03:05:00+00:00","27.8"
"2019-04-16T03:15:00+00:00","28.2000007629"
"2019-04-16T03:25:00+00:00","28.3"
"2019-04-16T03:35:00+00:00","28.7999992371"
"2019-04-16T03:45:00+00:00","29.4"
"2019-04-16T03:55:00+00:00","28.7"
"2019-04-16T04:05:00+00:00","29.3"
"2019-04-16T04:15:00+00:00","29.2999992371"
"2019-04-16T04:25:00+00:00","29.3999996185"
"2019-04-16T04:35:00+00:00","29.6"
"2019-04-16T04:45:00+00:00","29.7"
"2019-04-16T04:55:00+00:00","29.7"
"2019-04-16T05:05:00+00:00","30.1"
"2019-04-16T05:15:00+00:00","30.2999992371"
"2019-04-16T05:25:00+00:00","30.6000003815"
"2019-04-16T05:35:00+00:00","30.5"
"2019-04-16T05:45:00+00:00","30.7999992371"
"2019-04-16T05:55:00+00:00","30.8999996185"
"2019-04-16T06:05:00+00:00","31.1000003815"
"2019-04-16T06:15:00+00:00","31.3999996185"
"2019-04-16T06:25:00+00:00","31.6000003815"
"2019-04-16T06:35:00+00:00","31.5"
"2019-04-16T06:45:00+00:00","31.8"
"2019-04-16T06:55:00+00:00","32"
"2019-04-16T07:05:00+00:00","32.2999992371"
"2019-04-16T07:15:00+00:00","31.7000007629"
"2019-04-16T07:25:00+00:00","32.1"
"2019-04-16T07:35:00+00:00","32.3"
"2019-04-16T07:45:00+00:00","32.4"
"2019-04-16T07:55:00+00:00","32.5"
"2019-04-16T08:05:00+00:00","32.5"
"2019-04-16T08:15:00+00:00","32.5"
"2019-04-16T08:25:00+00:00","32.7"
"2019-04-16T08:35:00+00:00","32.5999984741"
"2019-04-16T08:45:00+00:00","32.7999992371"
"2019-04-16T08:55:00+00:00","33.1"
"2019-04-16T09:05:00+00:00","32.9"
"2019-04-16T09:15:00+00:00","33.2000007629"
"2019-04-16T09:25:00+00:00","33.2"
"2019-04-16T09:35:00+00:00","33.4"
"2019-04-16T09:45:00+00:00","33.2"
"2019-04-16T09:55:00+00:00","33.2000007629"
"2019-04-16T10:05:00+00:00","33"
"2019-04-16T10:15:00+00:00","33.2000007629"
"2019-04-16T10:25:00+00:00","32.9000015259"
"2019-04-16T10:35:00+00:00","32.7999992371"
"2019-04-16T10:45:00+00:00","32.7"
"2019-04-16T10:55:00+00:00","32.4"
"2019-04-16T11:05:00+00:00","32.2"
"2019-04-16T11:15:00+00:00","32"
"2019-04-16T11:25:00+00:00","31.4"
"2019-04-16T11:35:00+00:00","31"
"2019-04-16T11:45:00+00:00","30.9"
"2019-04-16T11:55:00+00:00","30.7"
"2019-04-16T12:05:00+00:00","30.3"
"2019-04-16T12:15:00+00:00","29.7999992371"
"2019-04-16T12:25:00+00:00","30"
"2019-04-16T12:35:00+00:00","25.5"
"2019-04-16T12:45:00+00:00","24.2000007629"
"2019-04-16T12:55:00+00:00","23.5"
"2019-04-16T13:05:00+00:00","23.7000007629"
"2019-04-16T13:15:00+00:00","22.7999992371"
"2019-04-16T13:25:00+00:00","22"
"2019-04-16T13:35:00+00:00","21.7000007629"
"2019-04-16T13:45:00+00:00","22.2999992371"
"2019-04-16T13:55:00+00:00","22.5"
"2019-04-16T14:05:00+00:00","23.1000003815"
"2019-04-16T14:15:00+00:00","23"
"2019-04-16T14:25:00+00:00","23.3999996185"
"2019-04-16T14:35:00+00:00","23.7999992371"
"2019-04-16T14:45:00+00:00","24.2000007629"
"2019-04-16T14:55:00+00:00","23.6000003815"
"2019-04-16T15:05:00+00:00","24.1000003815"
"2019-04-16T15:15:00+00:00","23.8999996185"
"2019-04-16T15:25:00+00:00","23.7000007629"
"2019-04-16T15:35:00+00:00","23.3999996185"
"2019-04-16T15:45:00+00:00","23.2000007629"
"2019-04-16T15:55:00+00:00","23.2000007629"
"2019-04-16T16:05:00+00:00","23"
"2019-04-16T16:15:00+00:00","22.8999996185"
"2019-04-16T16:25:00+00:00","22.7999992371"
"2019-04-16T16:35:00+00:00","22.7999992371"
"2019-04-16T16:45:00+00:00","22.7999992371"
"2019-04-16T16:55:00+00:00","22.5"
"2019-04-16T17:05:00+00:00","22.2999992371"
"2019-04-16T17:15:00+00:00","22.2999992371"
"2019-04-16T17:25:00+00:00","22.3999996185"
"2019-04-16T17:35:00+00:00","22.1000003815"
"2019-04-16T17:45:00+00:00","21.8999996185"
"2019-04-16T17:55:00+00:00","21.8999996185"
"2019-04-16T18:05:00+00:00","21.8999996185"
"2019-04-16T18:15:00+00:00","21.7999992371"
"2019-04-16T18:25:00+00:00","21.7999992371"
"2019-04-16T18:35:00+00:00","21.7999992371"
"2019-04-16T18:45:00+00:00","21.8999996185"
"2019-04-16T18:55:00+00:00","21.8999996185"
"2019-04-16T19:05:00+00:00","21.8999996185"
"2019-04-16T19:15:00+00:00","21.8999996185"
"2019-04-16T19:25:00+00:00","21.8999996185"
"2019-04-16T19:35:00+00:00","21.8999996185"
"2019-04-16T19:45:00+00:00","22"
"2019-04-16T19:55:00+00:00","22.1000003815"
"2019-04-16T20:05:00+00:00","22.1000003815"
"2019-04-16T20:15:00+00:00","22"
"2019-04-16T20:25:00+00:00","21.7999992371"
"2019-04-16T20:35:00+00:00","21.7999992371"
"2019-04-16T20:45:00+00:00","21.8999996185"
"2019-04-16T20:55:00+00:00","21.8999996185"
"2019-04-16T21:05:00+00:00","21.8999996185"
"2019-04-16T21:15:00+00:00","21.7999992371"
"2019-04-16T21:25:00+00:00","21.7999992371"
"2019-04-16T21:35:00+00:00","21.7000007629"
"2019-04-16T21:45:00+00:00","21.6000003815"
"2019-04-16T21:55:00+00:00","21.5"
"2019-04-16T22:05:00+00:00","21.3999996185"
"2019-04-16T22:15:00+00:00","21.2000007629"
"2019-04-16T22:25:00+00:00","21.5"
"2019-04-16T22:35:00+00:00","21.2000007629"
"2019-04-16T22:45:00+00:00","21.2000007629"
"2019-04-16T22:55:00+00:00","21.2000007629"
"2019-04-16T23:05:00+00:00","21.2000007629"
"2019-04-16T23:15:00+00:00","21.2000007629"
"2019-04-16T23:25:00+00:00","21.2000007629"
"2019-04-16T23:35:00+00:00","21.2000007629"
"2019-04-16T23:45:00+00:00","21"
"2019-04-16T23:55:00+00:00","20.8999996185"
"2019-04-17T00:05:00+00:00","20.7999992371"
"2019-04-17T00:15:00+00:00","20.7999992371"
"2019-04-17T00:25:00+00:00","20.7000007629"
"2019-04-17T00:35:00+00:00","20.7999992371"
"2019-04-17T00:45:00+00:00","21.1000003815"
"2019-04-17T00:55:00+00:00","21.5"
"2019-04-17T01:05:00+00:00","21.7999992371"
"2019-04-17T01:15:00+00:00","22.1000003815"
"2019-04-17T01:25:00+00:00","22.5"
"2019-04-17T01:35:00+00:00","23"
"2019-04-17T01:45:00+00:00","23.6000003815"
"2019-04-17T01:55:00+00:00","24.1000003815"
"2019-04-17T02:05:00+00:00","24.7000007629"
"2019-04-17T02:15:00+00:00","25.2000007629"
"2019-04-17T02:25:00+00:00","26"
"2019-04-17T02:35:00+00:00","26.1000003815"
"2019-04-17T02:45:00+00:00","26.5"
"2019-04-17T02:55:00+00:00","26.5"
"2019-04-17T03:05:00+00:00","27"
"2019-04-17T03:15:00+00:00","27.5"
"2019-04-17T03:25:00+00:00","27.5"
"2019-04-17T03:35:00+00:00","27.6000003815"
"2019-04-17T03:45:00+00:00","28.2000007629"
"2019-04-17T03:55:00+00:00","28.5"
