"datetime","value"
"2019-06-27T00:05:00+00:00","25.3999996185"
"2019-06-27T00:15:00+00:00","25.5"
"2019-06-27T00:25:00+00:00","25.5"
"2019-06-27T00:35:00+00:00","25.5"
"2019-06-27T00:45:00+00:00","25.7"
"2019-06-27T00:55:00+00:00","25.7000007629"
"2019-06-27T01:05:00+00:00","25.8"
"2019-06-27T01:15:00+00:00","25.8"
"2019-06-27T01:25:00+00:00","25.8"
"2019-06-27T01:35:00+00:00","25.9"
"2019-06-27T01:45:00+00:00","25.9"
"2019-06-27T01:55:00+00:00","26"
"2019-06-27T02:05:00+00:00","26.1"
"2019-06-27T02:15:00+00:00","26.2"
"2019-06-27T02:25:00+00:00","26.3"
"2019-06-27T02:35:00+00:00","26.6"
"2019-06-27T02:45:00+00:00","26.9"
"2019-06-27T02:55:00+00:00","26.8999996185"
"2019-06-27T03:05:00+00:00","27"
"2019-06-27T03:15:00+00:00","27"
"2019-06-27T03:25:00+00:00","27.2000007629"
"2019-06-27T03:35:00+00:00","27.4"
"2019-06-27T03:45:00+00:00","27.4"
"2019-06-27T03:55:00+00:00","27.6000003815"
"2019-06-27T04:05:00+00:00","27.6"
"2019-06-27T04:15:00+00:00","27.7"
"2019-06-27T04:25:00+00:00","27.8999996185"
"2019-06-27T04:35:00+00:00","27.7000007629"
"2019-06-27T04:45:00+00:00","27.8"
"2019-06-27T04:55:00+00:00","28"
"2019-06-27T05:05:00+00:00","28.3"
"2019-06-27T05:15:00+00:00","28.7000007629"
"2019-06-27T05:25:00+00:00","28.1"
"2019-06-27T05:35:00+00:00","27.7999992371"
"2019-06-27T05:45:00+00:00","27.6"
"2019-06-27T05:55:00+00:00","27.7000007629"
"2019-06-27T06:05:00+00:00","28"
"2019-06-27T06:15:00+00:00","28"
"2019-06-27T06:25:00+00:00","28.3999996185"
"2019-06-27T06:35:00+00:00","28.5"
"2019-06-27T06:45:00+00:00","28.7999992371"
"2019-06-27T06:55:00+00:00","28.9"
"2019-06-27T07:05:00+00:00","29.2999992371"
"2019-06-27T07:15:00+00:00","29.3"
"2019-06-27T07:25:00+00:00","29.2999992371"
"2019-06-27T07:35:00+00:00","29.2999992371"
"2019-06-27T07:45:00+00:00","29.6"
"2019-06-27T07:55:00+00:00","29.7999992371"
"2019-06-27T08:05:00+00:00","30.1"
"2019-06-27T08:15:00+00:00","30.3"
"2019-06-27T08:25:00+00:00","30.4"
"2019-06-27T08:35:00+00:00","30.5"
"2019-06-27T08:45:00+00:00","30.5"
"2019-06-27T08:55:00+00:00","30.8999996185"
"2019-06-27T09:05:00+00:00","31.1"
"2019-06-27T09:15:00+00:00","31.5"
"2019-06-27T09:25:00+00:00","31.5"
"2019-06-27T09:35:00+00:00","31.1"
"2019-06-27T09:45:00+00:00","31.4"
"2019-06-27T09:55:00+00:00","31.5"
"2019-06-27T10:05:00+00:00","31.3"
"2019-06-27T10:15:00+00:00","31.2"
"2019-06-27T10:25:00+00:00","31.2"
"2019-06-27T10:35:00+00:00","31.2"
"2019-06-27T10:45:00+00:00","31.2"
"2019-06-27T10:55:00+00:00","31.5"
"2019-06-27T11:05:00+00:00","31.3"
"2019-06-27T11:15:00+00:00","31.3"
"2019-06-27T11:25:00+00:00","31.5"
"2019-06-27T11:35:00+00:00","31.4"
"2019-06-27T11:45:00+00:00","31.3"
"2019-06-27T11:55:00+00:00","31.3"
"2019-06-27T12:05:00+00:00","31.3"
"2019-06-27T12:15:00+00:00","31"
"2019-06-27T12:25:00+00:00","30.9"
"2019-06-27T12:35:00+00:00","30.9"
"2019-06-27T12:45:00+00:00","30.8"
"2019-06-27T12:55:00+00:00","30.7"
"2019-06-27T13:05:00+00:00","30.5"
"2019-06-27T13:15:00+00:00","30.4"
"2019-06-27T13:25:00+00:00","29.8"
"2019-06-27T13:35:00+00:00","29.2"
"2019-06-27T13:45:00+00:00","28.7"
"2019-06-27T13:55:00+00:00","28.5"
"2019-06-27T14:05:00+00:00","27.9"
"2019-06-27T14:15:00+00:00","27.9"
"2019-06-27T14:25:00+00:00","27.8"
"2019-06-27T14:35:00+00:00","28"
"2019-06-27T14:45:00+00:00","28"
"2019-06-27T14:55:00+00:00","28"
"2019-06-27T15:05:00+00:00","27.8"
"2019-06-27T15:15:00+00:00","27.7"
"2019-06-27T15:25:00+00:00","27.6"
"2019-06-27T15:35:00+00:00","27.8"
"2019-06-27T15:45:00+00:00","27.7"
