"datetime","value"
"2019-06-08T08:35:00+00:00","34"
"2019-06-08T08:45:00+00:00","34.4"
"2019-06-08T08:55:00+00:00","34.7"
"2019-06-08T09:05:00+00:00","34.9"
"2019-06-08T09:15:00+00:00","34.9"
"2019-06-08T09:25:00+00:00","34.8"
"2019-06-08T09:35:00+00:00","34.6"
"2019-06-08T09:45:00+00:00","34.9"
"2019-06-08T09:55:00+00:00","35.3"
"2019-06-08T10:05:00+00:00","34.6"
"2019-06-08T10:15:00+00:00","34.1"
"2019-06-08T10:25:00+00:00","34"
"2019-06-08T10:35:00+00:00","32.4"
"2019-06-08T10:45:00+00:00","28.3"
"2019-06-08T10:55:00+00:00","27.9"
"2019-06-08T11:05:00+00:00","28.2"
"2019-06-08T11:15:00+00:00","28.5"
"2019-06-08T11:25:00+00:00","28.3"
"2019-06-08T11:35:00+00:00","29.1"
"2019-06-08T11:45:00+00:00","29.7"
"2019-06-08T11:55:00+00:00","30.5"
"2019-06-08T12:05:00+00:00","30.5"
"2019-06-08T12:15:00+00:00","29.7"
"2019-06-08T12:25:00+00:00","29.3"
"2019-06-08T12:35:00+00:00","29.1"
"2019-06-08T12:45:00+00:00","28.9"
"2019-06-08T12:55:00+00:00","28.9"
"2019-06-08T13:05:00+00:00","28.7"
"2019-06-08T13:15:00+00:00","28.7"
"2019-06-08T13:25:00+00:00","28.7"
"2019-06-08T13:35:00+00:00","28.7"
"2019-06-08T13:45:00+00:00","28.7"
"2019-06-08T13:55:00+00:00","28.7999992371"
"2019-06-08T14:05:00+00:00","28.8"
"2019-06-08T14:15:00+00:00","28.5"
"2019-06-08T14:25:00+00:00","28.7"
"2019-06-08T14:35:00+00:00","28.6"
"2019-06-08T14:45:00+00:00","28.5"
"2019-06-08T14:55:00+00:00","28.4"
"2019-06-08T15:05:00+00:00","28.4"
"2019-06-08T15:15:00+00:00","28.5"
"2019-06-08T15:25:00+00:00","28.5"
"2019-06-08T15:35:00+00:00","28.7"
"2019-06-08T15:45:00+00:00","28.6"
"2019-06-08T15:55:00+00:00","28.4"
"2019-06-08T16:05:00+00:00","28.2"
"2019-06-08T16:15:00+00:00","28.1"
"2019-06-08T16:25:00+00:00","28.5"
"2019-06-08T16:35:00+00:00","29"
"2019-06-08T16:45:00+00:00","29.6"
"2019-06-08T16:55:00+00:00","29.6"
"2019-06-08T17:05:00+00:00","29.7"
"2019-06-08T17:15:00+00:00","29.6"
"2019-06-08T17:25:00+00:00","29.5"
"2019-06-08T17:35:00+00:00","29.3"
"2019-06-08T17:45:00+00:00","29.3"
"2019-06-08T17:55:00+00:00","29.2"
"2019-06-08T18:05:00+00:00","29.1"
"2019-06-08T18:15:00+00:00","28.9"
"2019-06-08T18:25:00+00:00","29"
"2019-06-08T18:35:00+00:00","29.1"
"2019-06-08T18:45:00+00:00","29.2"
"2019-06-08T18:55:00+00:00","29.2000007629"
"2019-06-08T19:05:00+00:00","29.1"
"2019-06-08T19:15:00+00:00","29"
"2019-06-08T19:25:00+00:00","29"
"2019-06-08T19:35:00+00:00","28.9"
"2019-06-08T19:45:00+00:00","28.9"
"2019-06-08T19:55:00+00:00","28.7999992371"
"2019-06-08T20:05:00+00:00","28.8"
"2019-06-08T20:15:00+00:00","28.7"
"2019-06-08T20:25:00+00:00","28.3"
"2019-06-08T20:35:00+00:00","28.1"
"2019-06-08T20:45:00+00:00","27.9"
"2019-06-08T20:55:00+00:00","28.1000003815"
"2019-06-08T21:05:00+00:00","28.4"
"2019-06-08T21:15:00+00:00","28.6"
"2019-06-08T21:25:00+00:00","28.8"
"2019-06-08T21:35:00+00:00","28.8"
"2019-06-08T21:45:00+00:00","28.7"
"2019-06-08T21:55:00+00:00","28.6000003815"
"2019-06-08T22:05:00+00:00","28.5"
"2019-06-08T22:15:00+00:00","28.6"
"2019-06-08T22:25:00+00:00","28.5"
"2019-06-08T22:35:00+00:00","28.4"
"2019-06-08T22:45:00+00:00","28.5"
"2019-06-08T22:55:00+00:00","28.3999996185"
"2019-06-08T23:05:00+00:00","28.4"
"2019-06-08T23:15:00+00:00","28.3"
"2019-06-08T23:25:00+00:00","28.4"
"2019-06-08T23:35:00+00:00","28.3"
"2019-06-08T23:45:00+00:00","28.2"
"2019-06-08T23:55:00+00:00","28.2"
