"datetime","value"
"2019-06-24T00:05:00+00:00","28.2999992371"
"2019-06-24T00:15:00+00:00","28.5"
"2019-06-24T00:25:00+00:00","28.3"
"2019-06-24T00:35:00+00:00","29.1"
"2019-06-24T00:45:00+00:00","29.6"
"2019-06-24T00:55:00+00:00","29.7"
"2019-06-24T01:05:00+00:00","30"
"2019-06-24T01:15:00+00:00","30.5"
"2019-06-24T01:25:00+00:00","30.8"
"2019-06-24T01:35:00+00:00","31.2"
"2019-06-24T01:45:00+00:00","31.4"
"2019-06-24T01:55:00+00:00","31.5"
"2019-06-24T02:05:00+00:00","31.9"
"2019-06-24T02:15:00+00:00","32.1"
"2019-06-24T02:25:00+00:00","32.5"
"2019-06-24T02:35:00+00:00","32.5"
"2019-06-24T02:45:00+00:00","32.8"
"2019-06-24T02:55:00+00:00","32.7"
"2019-06-24T03:05:00+00:00","32.9"
"2019-06-24T03:15:00+00:00","33.2"
"2019-06-24T03:25:00+00:00","33.2"
"2019-06-24T03:35:00+00:00","33.4"
"2019-06-24T03:45:00+00:00","33.4"
"2019-06-24T03:55:00+00:00","33.6"
"2019-06-24T04:05:00+00:00","33.8"
"2019-06-24T04:15:00+00:00","33.8"
"2019-06-24T04:25:00+00:00","33.4"
"2019-06-24T04:35:00+00:00","33.9"
"2019-06-24T04:45:00+00:00","33.9"
"2019-06-24T04:55:00+00:00","34.4000015259"
"2019-06-24T05:05:00+00:00","34.4"
"2019-06-24T05:15:00+00:00","34.5"
"2019-06-24T05:25:00+00:00","34.4"
"2019-06-24T05:35:00+00:00","34.3"
"2019-06-24T05:45:00+00:00","34.7"
"2019-06-24T05:55:00+00:00","35.4"
"2019-06-24T06:05:00+00:00","35"
"2019-06-24T06:15:00+00:00","35.2"
"2019-06-24T06:25:00+00:00","35"
"2019-06-24T06:35:00+00:00","35.6"
"2019-06-24T06:45:00+00:00","35.4"
"2019-06-24T06:55:00+00:00","35.5"
"2019-06-24T07:05:00+00:00","35.8"
"2019-06-24T07:15:00+00:00","35.9"
"2019-06-24T07:25:00+00:00","35.8"
"2019-06-24T07:35:00+00:00","35.7"
"2019-06-24T07:45:00+00:00","35.9"
"2019-06-24T07:55:00+00:00","36.2999992371"
"2019-06-24T08:05:00+00:00","36.1"
"2019-06-24T08:15:00+00:00","36.3"
"2019-06-24T08:25:00+00:00","36.3"
"2019-06-24T08:35:00+00:00","36.5"
"2019-06-24T08:45:00+00:00","36.3"
"2019-06-24T08:55:00+00:00","36.7000007629"
"2019-06-24T09:05:00+00:00","36.9"
"2019-06-24T09:15:00+00:00","36.7"
"2019-06-24T09:25:00+00:00","36.9"
"2019-06-24T09:35:00+00:00","36.8"
"2019-06-24T09:45:00+00:00","36.8"
"2019-06-24T09:55:00+00:00","36.7999992371"
"2019-06-24T10:05:00+00:00","36.8"
"2019-06-24T10:15:00+00:00","36.8"
"2019-06-24T10:25:00+00:00","36.8"
"2019-06-24T10:35:00+00:00","37"
"2019-06-24T10:45:00+00:00","36.9"
"2019-06-24T10:55:00+00:00","36.8"
"2019-06-24T11:05:00+00:00","36.8"
"2019-06-24T11:15:00+00:00","37.1"
"2019-06-24T11:25:00+00:00","36.9"
"2019-06-24T11:35:00+00:00","36.8"
"2019-06-24T11:45:00+00:00","36.3"
"2019-06-24T11:55:00+00:00","36.2999992371"
"2019-06-24T12:05:00+00:00","35.9"
"2019-06-24T12:15:00+00:00","35.8"
"2019-06-24T12:25:00+00:00","35.7"
"2019-06-24T12:35:00+00:00","35.6"
"2019-06-24T12:45:00+00:00","35.3"
"2019-06-24T12:55:00+00:00","34.8"
"2019-06-24T13:05:00+00:00","34.5"
"2019-06-24T13:15:00+00:00","34.1"
"2019-06-24T13:25:00+00:00","33.9"
"2019-06-24T13:35:00+00:00","33.6"
"2019-06-24T13:45:00+00:00","33.2"
"2019-06-24T13:55:00+00:00","33"
"2019-06-24T14:05:00+00:00","32.8"
"2019-06-24T14:15:00+00:00","32.7"
"2019-06-24T14:25:00+00:00","32.5"
"2019-06-24T14:35:00+00:00","32"
"2019-06-24T14:45:00+00:00","31.6"
"2019-06-24T14:55:00+00:00","31.2000007629"
"2019-06-24T15:05:00+00:00","30.9"
"2019-06-24T15:15:00+00:00","30.9"
"2019-06-24T15:25:00+00:00","30.9"
"2019-06-24T15:35:00+00:00","30.7"
"2019-06-24T15:45:00+00:00","31.2"
"2019-06-24T15:55:00+00:00","31"
"2019-06-24T16:05:00+00:00","30.9"
"2019-06-24T16:15:00+00:00","30.5"
"2019-06-24T16:25:00+00:00","30.5"
"2019-06-24T16:35:00+00:00","30.5"
"2019-06-24T16:45:00+00:00","30.1"
"2019-06-24T16:55:00+00:00","30.4"
"2019-06-24T17:05:00+00:00","30.3"
"2019-06-24T17:15:00+00:00","30.3"
"2019-06-24T17:25:00+00:00","30.3"
"2019-06-24T17:35:00+00:00","30.3999996185"
"2019-06-24T17:45:00+00:00","30.4"
"2019-06-24T17:55:00+00:00","30.2999992371"
"2019-06-24T18:05:00+00:00","30.4"
"2019-06-24T18:15:00+00:00","30.3"
"2019-06-24T18:25:00+00:00","30.2"
"2019-06-24T18:35:00+00:00","30.3"
"2019-06-24T18:45:00+00:00","30"
"2019-06-24T18:55:00+00:00","29.9"
"2019-06-24T19:05:00+00:00","29.9"
"2019-06-24T19:15:00+00:00","29.8999996185"
"2019-06-24T19:25:00+00:00","29.8"
"2019-06-24T19:35:00+00:00","29.7"
"2019-06-24T19:45:00+00:00","29.7"
"2019-06-24T19:55:00+00:00","29.6"
"2019-06-24T20:05:00+00:00","29.3"
"2019-06-24T20:15:00+00:00","29.6"
"2019-06-24T20:25:00+00:00","29.9"
"2019-06-24T20:35:00+00:00","29.8"
"2019-06-24T20:45:00+00:00","29.6"
"2019-06-24T20:55:00+00:00","28.7"
"2019-06-24T21:05:00+00:00","29.2"
"2019-06-24T21:15:00+00:00","29.2"
"2019-06-24T21:25:00+00:00","29"
"2019-06-24T21:35:00+00:00","29"
"2019-06-24T21:45:00+00:00","28.9"
"2019-06-24T21:55:00+00:00","28.6000003815"
"2019-06-24T22:05:00+00:00","28.4"
"2019-06-24T22:15:00+00:00","28.5"
"2019-06-24T22:25:00+00:00","28.3"
"2019-06-24T22:35:00+00:00","28.3"
"2019-06-24T22:45:00+00:00","28.3"
"2019-06-24T22:55:00+00:00","28"
"2019-06-24T23:05:00+00:00","27.9"
"2019-06-24T23:15:00+00:00","27.8"
"2019-06-24T23:25:00+00:00","27.7"
"2019-06-24T23:35:00+00:00","27.8"
"2019-06-24T23:45:00+00:00","27.7"
"2019-06-24T23:55:00+00:00","27.9"
