"datetime","value"
"2019-06-14T18:05:00+00:00","29.9"
"2019-06-14T18:15:00+00:00","30.3"
"2019-06-14T18:25:00+00:00","29.9"
"2019-06-14T18:35:00+00:00","30.1"
"2019-06-14T18:45:00+00:00","30"
"2019-06-14T18:55:00+00:00","30.2000007629"
"2019-06-14T19:05:00+00:00","30.3"
"2019-06-14T19:15:00+00:00","30.3"
"2019-06-14T19:25:00+00:00","30"
"2019-06-14T19:35:00+00:00","30.6"
"2019-06-14T19:45:00+00:00","30.5"
"2019-06-14T19:55:00+00:00","30.2000007629"
"2019-06-14T20:05:00+00:00","30.3"
"2019-06-14T20:15:00+00:00","30.3"
"2019-06-14T20:25:00+00:00","30.3"
"2019-06-14T20:35:00+00:00","30"
"2019-06-14T20:45:00+00:00","29.9"
"2019-06-14T20:55:00+00:00","29.4"
"2019-06-14T21:05:00+00:00","30.1"
"2019-06-14T21:15:00+00:00","29.9"
"2019-06-14T21:25:00+00:00","29.7"
"2019-06-14T21:35:00+00:00","29.6"
"2019-06-14T21:45:00+00:00","29.4"
"2019-06-14T21:55:00+00:00","29"
"2019-06-14T22:05:00+00:00","29"
"2019-06-14T22:15:00+00:00","28.9"
"2019-06-14T22:25:00+00:00","29"
"2019-06-14T22:35:00+00:00","28.9"
"2019-06-14T22:45:00+00:00","28.7"
"2019-06-14T22:55:00+00:00","28.5"
"2019-06-14T23:05:00+00:00","28.2"
"2019-06-14T23:15:00+00:00","28.4"
"2019-06-14T23:25:00+00:00","28.4"
"2019-06-14T23:35:00+00:00","28.2"
"2019-06-14T23:45:00+00:00","28.1"
"2019-06-14T23:55:00+00:00","28.4"
