"datetime","value"
"2019-05-15T00:05:00+00:00","23.7000007629"
"2019-05-15T00:15:00+00:00","23.7999992371"
"2019-05-15T00:25:00+00:00","24.5"
"2019-05-15T00:35:00+00:00","24.5"
"2019-05-15T00:45:00+00:00","25"
"2019-05-15T00:55:00+00:00","25.4"
"2019-05-15T01:05:00+00:00","26"
"2019-05-15T01:15:00+00:00","26.6000003815"
"2019-05-15T01:25:00+00:00","27.2"
"2019-05-15T01:35:00+00:00","27.7000007629"
"2019-05-15T01:45:00+00:00","28"
"2019-05-15T01:55:00+00:00","28.3999996185"
"2019-05-15T02:05:00+00:00","29.1"
"2019-05-15T02:15:00+00:00","29.5"
"2019-05-15T02:25:00+00:00","29.6000003815"
"2019-05-15T02:35:00+00:00","29.9"
"2019-05-15T02:45:00+00:00","29.7999992371"
"2019-05-15T02:55:00+00:00","29.8999996185"
"2019-05-15T03:05:00+00:00","30.2999992371"
"2019-05-15T03:15:00+00:00","30.5"
"2019-05-15T03:25:00+00:00","30.2999992371"
"2019-05-15T03:35:00+00:00","30.6000003815"
"2019-05-15T03:45:00+00:00","30.6000003815"
"2019-05-15T03:55:00+00:00","31.1000003815"
"2019-05-15T04:05:00+00:00","31"
"2019-05-15T04:15:00+00:00","31"
"2019-05-15T04:25:00+00:00","31.2999992371"
"2019-05-15T04:35:00+00:00","31.8999996185"
"2019-05-15T04:45:00+00:00","31.6000003815"
"2019-05-15T04:55:00+00:00","31.5"
"2019-05-15T05:05:00+00:00","31.8999996185"
"2019-05-15T05:15:00+00:00","31.7999992371"
"2019-05-15T05:25:00+00:00","32.0999984741"
"2019-05-15T05:35:00+00:00","32.4000015259"
"2019-05-15T05:45:00+00:00","32"
"2019-05-15T05:55:00+00:00","32.4"
"2019-05-15T06:05:00+00:00","32.4000015259"
"2019-05-15T06:15:00+00:00","32.5999984741"
"2019-05-15T06:25:00+00:00","32.7000007629"
"2019-05-15T06:35:00+00:00","33"
"2019-05-15T06:45:00+00:00","32.9000015259"
"2019-05-15T06:55:00+00:00","33.2000007629"
"2019-05-15T07:05:00+00:00","33.2000007629"
"2019-05-15T07:15:00+00:00","33.5"
"2019-05-15T07:25:00+00:00","33.5999984741"
"2019-05-15T07:35:00+00:00","33.7999992371"
"2019-05-15T07:45:00+00:00","33.5999984741"
"2019-05-15T07:55:00+00:00","33.7999992371"
"2019-05-15T08:05:00+00:00","34"
"2019-05-15T08:15:00+00:00","34"
"2019-05-15T08:25:00+00:00","34.0999984741"
"2019-05-15T08:35:00+00:00","34.5999984741"
"2019-05-15T08:45:00+00:00","34.7999992371"
"2019-05-15T08:55:00+00:00","34.4000015259"
"2019-05-15T09:05:00+00:00","35"
"2019-05-15T09:15:00+00:00","34.6"
"2019-05-15T09:25:00+00:00","34.7000007629"
"2019-05-15T09:35:00+00:00","34.7000007629"
"2019-05-15T09:45:00+00:00","34.7000007629"
"2019-05-15T09:55:00+00:00","34.7000007629"
"2019-05-15T10:05:00+00:00","34.7999992371"
"2019-05-15T10:15:00+00:00","34.5"
"2019-05-15T10:25:00+00:00","32.2999992371"
"2019-05-15T10:35:00+00:00","30.7999992371"
"2019-05-15T10:45:00+00:00","29.8"
"2019-05-15T10:55:00+00:00","28.6000003815"
"2019-05-15T11:05:00+00:00","27.7000007629"
"2019-05-15T11:15:00+00:00","26.7000007629"
"2019-05-15T11:25:00+00:00","24.7999992371"
"2019-05-15T11:35:00+00:00","22.8999996185"
"2019-05-15T11:45:00+00:00","21.7999992371"
"2019-05-15T11:55:00+00:00","21.7999992371"
