"datetime","value"
"2019-06-29T00:05:00+00:00","27.2000007629"
"2019-06-29T00:15:00+00:00","27.2"
"2019-06-29T00:25:00+00:00","27.1"
"2019-06-29T00:35:00+00:00","27.2"
"2019-06-29T00:45:00+00:00","27.3"
"2019-06-29T00:55:00+00:00","27.1000003815"
"2019-06-29T01:05:00+00:00","27.5"
"2019-06-29T01:15:00+00:00","27.8"
"2019-06-29T01:25:00+00:00","28"
"2019-06-29T01:35:00+00:00","28.5"
"2019-06-29T01:45:00+00:00","28.9"
"2019-06-29T01:55:00+00:00","28.9"
"2019-06-29T02:05:00+00:00","29.5"
"2019-06-29T02:15:00+00:00","29.6"
"2019-06-29T02:25:00+00:00","29.8"
"2019-06-29T02:35:00+00:00","30"
"2019-06-29T02:45:00+00:00","29.8"
"2019-06-29T02:55:00+00:00","29.7999992371"
"2019-06-29T03:05:00+00:00","29.5"
"2019-06-29T03:15:00+00:00","30"
"2019-06-29T03:25:00+00:00","30.3"
"2019-06-29T03:35:00+00:00","30.3"
"2019-06-29T03:45:00+00:00","29.9"
"2019-06-29T03:55:00+00:00","29.7999992371"
"2019-06-29T04:05:00+00:00","30.3"
"2019-06-29T04:15:00+00:00","30.4"
"2019-06-29T04:25:00+00:00","30.8"
"2019-06-29T04:35:00+00:00","30.8"
"2019-06-29T04:45:00+00:00","31"
"2019-06-29T04:55:00+00:00","31.1"
"2019-06-29T05:05:00+00:00","31.5"
"2019-06-29T05:15:00+00:00","31.5"
"2019-06-29T05:25:00+00:00","31.9"
"2019-06-29T05:35:00+00:00","31.8"
"2019-06-29T05:45:00+00:00","31.9"
"2019-06-29T05:55:00+00:00","32.1"
"2019-06-29T06:05:00+00:00","32.3"
"2019-06-29T06:15:00+00:00","32.2"
"2019-06-29T06:25:00+00:00","32.4"
"2019-06-29T06:35:00+00:00","32.4"
"2019-06-29T06:45:00+00:00","32.5"
"2019-06-29T06:55:00+00:00","32.5"
"2019-06-29T07:05:00+00:00","32.7"
"2019-06-29T07:15:00+00:00","32.9"
"2019-06-29T07:25:00+00:00","32.7"
"2019-06-29T07:35:00+00:00","32.9"
"2019-06-29T07:45:00+00:00","33.2"
"2019-06-29T07:55:00+00:00","33.1"
"2019-06-29T08:05:00+00:00","33.2"
"2019-06-29T08:15:00+00:00","33.3"
"2019-06-29T08:25:00+00:00","33"
"2019-06-29T08:35:00+00:00","33.6"
"2019-06-29T08:45:00+00:00","33.5"
"2019-06-29T08:55:00+00:00","33.5"
"2019-06-29T09:05:00+00:00","33.5"
"2019-06-29T09:15:00+00:00","33.5"
"2019-06-29T09:25:00+00:00","33.5"
"2019-06-29T09:35:00+00:00","33.6"
"2019-06-29T09:45:00+00:00","33.7"
"2019-06-29T09:55:00+00:00","33.5"
"2019-06-29T10:05:00+00:00","33.5"
"2019-06-29T10:15:00+00:00","33.5"
"2019-06-29T10:25:00+00:00","33.4"
"2019-06-29T10:35:00+00:00","33.6"
"2019-06-29T10:45:00+00:00","33.4"
"2019-06-29T10:55:00+00:00","33.5"
"2019-06-29T11:05:00+00:00","33.4"
"2019-06-29T11:15:00+00:00","33.3"
"2019-06-29T11:25:00+00:00","33.3"
"2019-06-29T11:35:00+00:00","33.2"
"2019-06-29T11:45:00+00:00","33.1"
"2019-06-29T11:55:00+00:00","32.9"
"2019-06-29T12:05:00+00:00","32.8"
"2019-06-29T12:15:00+00:00","32.6"
"2019-06-29T12:25:00+00:00","32.5"
"2019-06-29T12:35:00+00:00","32.3"
"2019-06-29T12:45:00+00:00","32.2"
"2019-06-29T12:55:00+00:00","32"
"2019-06-29T13:05:00+00:00","31.7"
"2019-06-29T13:15:00+00:00","31.6"
"2019-06-29T13:25:00+00:00","31.5"
"2019-06-29T13:35:00+00:00","31.4"
"2019-06-29T13:45:00+00:00","31.2"
"2019-06-29T13:55:00+00:00","31"
"2019-06-29T14:05:00+00:00","31"
"2019-06-29T14:15:00+00:00","30.9"
"2019-06-29T14:25:00+00:00","30.9"
"2019-06-29T14:35:00+00:00","30.7"
"2019-06-29T14:45:00+00:00","30.6"
"2019-06-29T14:55:00+00:00","30.7000007629"
"2019-06-29T15:05:00+00:00","30.5"
"2019-06-29T15:15:00+00:00","30.5"
"2019-06-29T15:25:00+00:00","30.4"
