"datetime","value"
"2019-06-06T09:05:00+00:00","33.9000015259"
"2019-06-06T09:15:00+00:00","34"
"2019-06-06T09:25:00+00:00","34.4000015259"
"2019-06-06T09:35:00+00:00","34.0999984741"
"2019-06-06T09:45:00+00:00","33.7999992371"
"2019-06-06T09:55:00+00:00","34.0999984741"
"2019-06-06T10:05:00+00:00","34.2000007629"
"2019-06-06T10:15:00+00:00","34"
"2019-06-06T10:25:00+00:00","32.7999992371"
"2019-06-06T10:35:00+00:00","31.7000007629"
"2019-06-06T10:45:00+00:00","31.2999992371"
"2019-06-06T10:55:00+00:00","31.5"
"2019-06-06T11:05:00+00:00","31.6000003815"
"2019-06-06T11:15:00+00:00","31.5"
"2019-06-06T11:25:00+00:00","31.1000003815"
"2019-06-06T11:35:00+00:00","31.2999992371"
"2019-06-06T11:45:00+00:00","31.3999996185"
"2019-06-06T11:55:00+00:00","31.2999992371"
"2019-06-06T12:05:00+00:00","31.2999992371"
"2019-06-06T12:15:00+00:00","31.2000007629"
"2019-06-06T12:25:00+00:00","31"
"2019-06-06T12:35:00+00:00","31"
"2019-06-06T12:45:00+00:00","30.7999992371"
"2019-06-06T12:55:00+00:00","30.7000007629"
"2019-06-06T13:05:00+00:00","30.5"
"2019-06-06T13:15:00+00:00","30.3999996185"
"2019-06-06T13:25:00+00:00","30.2000007629"
"2019-06-06T13:35:00+00:00","30"
"2019-06-06T13:45:00+00:00","29.8999996185"
"2019-06-06T13:55:00+00:00","29.7000007629"
"2019-06-06T14:05:00+00:00","29.6000003815"
"2019-06-06T14:15:00+00:00","29.6000003815"
"2019-06-06T14:25:00+00:00","29.5"
"2019-06-06T14:35:00+00:00","29.3999996185"
"2019-06-06T14:45:00+00:00","29.2000007629"
"2019-06-06T14:55:00+00:00","29.2000007629"
"2019-06-06T15:05:00+00:00","29"
"2019-06-06T15:15:00+00:00","28.8999996185"
"2019-06-06T15:25:00+00:00","28.6000003815"
"2019-06-06T15:35:00+00:00","28.5"
"2019-06-06T15:45:00+00:00","28.5"
"2019-06-06T15:55:00+00:00","28.5"
"2019-06-06T16:05:00+00:00","28.5"
"2019-06-06T16:15:00+00:00","28.6000003815"
"2019-06-06T16:25:00+00:00","28.3999996185"
"2019-06-06T16:35:00+00:00","28.3999996185"
"2019-06-06T16:45:00+00:00","28.1000003815"
"2019-06-06T16:55:00+00:00","27.7999992371"
"2019-06-06T17:05:00+00:00","28.1000003815"
"2019-06-06T17:15:00+00:00","28.6000003815"
"2019-06-06T17:25:00+00:00","29.1000003815"
"2019-06-06T17:35:00+00:00","29"
"2019-06-06T17:45:00+00:00","28.7999992371"
"2019-06-06T17:55:00+00:00","28.7000007629"
"2019-06-06T18:05:00+00:00","28.5"
"2019-06-06T18:15:00+00:00","28.3999996185"
"2019-06-06T18:25:00+00:00","28.2999992371"
"2019-06-06T18:35:00+00:00","28.2999992371"
"2019-06-06T18:45:00+00:00","28.2000007629"
"2019-06-06T18:55:00+00:00","28.1000003815"
"2019-06-06T19:05:00+00:00","28.1000003815"
"2019-06-06T19:15:00+00:00","28.2000007629"
"2019-06-06T19:25:00+00:00","28.2999992371"
"2019-06-06T19:35:00+00:00","28.3999996185"
"2019-06-06T19:45:00+00:00","28.3999996185"
"2019-06-06T19:55:00+00:00","28.2999992371"
"2019-06-06T20:05:00+00:00","28.2000007629"
"2019-06-06T20:15:00+00:00","28.2000007629"
"2019-06-06T20:25:00+00:00","28.2000007629"
"2019-06-06T20:35:00+00:00","28.1000003815"
"2019-06-06T20:45:00+00:00","28"
"2019-06-06T20:55:00+00:00","28.1000003815"
"2019-06-06T21:05:00+00:00","28"
"2019-06-06T21:15:00+00:00","27.8999996185"
"2019-06-06T21:25:00+00:00","27.7999992371"
"2019-06-06T21:35:00+00:00","27.7999992371"
"2019-06-06T21:45:00+00:00","27.7999992371"
"2019-06-06T21:55:00+00:00","27.7999992371"
"2019-06-06T22:05:00+00:00","27.6000003815"
"2019-06-06T22:15:00+00:00","27.7000007629"
"2019-06-06T22:25:00+00:00","27.3999996185"
"2019-06-06T22:35:00+00:00","27.7999992371"
"2019-06-06T22:45:00+00:00","26.3999996185"
"2019-06-06T22:55:00+00:00","26.3999996185"
"2019-06-06T23:05:00+00:00","26.3999996185"
"2019-06-06T23:15:00+00:00","25.5"
"2019-06-06T23:25:00+00:00","25.2"
"2019-06-06T23:35:00+00:00","24.4"
"2019-06-06T23:45:00+00:00","24.2000007629"
"2019-06-06T23:55:00+00:00","24"
