"datetime","value"
"2019-06-30T21:35:00+00:00","27.3"
"2019-06-30T21:45:00+00:00","27.4"
"2019-06-30T21:55:00+00:00","27.2"
"2019-06-30T22:05:00+00:00","27.2"
"2019-06-30T22:15:00+00:00","26.9"
"2019-06-30T22:25:00+00:00","27.2"
"2019-06-30T22:35:00+00:00","27.5"
"2019-06-30T22:45:00+00:00","27.3"
"2019-06-30T22:55:00+00:00","27.1000003815"
"2019-06-30T23:05:00+00:00","26.8"
"2019-06-30T23:15:00+00:00","26.7"
"2019-06-30T23:25:00+00:00","26.6"
"2019-06-30T23:35:00+00:00","26.6"
"2019-06-30T23:45:00+00:00","26.6"
