"datetime","value"
"2019-07-10T00:05:00+00:00","26.4"
"2019-07-10T00:15:00+00:00","26.4"
"2019-07-10T00:25:00+00:00","26.4"
"2019-07-10T00:35:00+00:00","26.5"
"2019-07-10T00:45:00+00:00","26.5"
"2019-07-10T00:55:00+00:00","26.6000003815"
"2019-07-10T01:05:00+00:00","26.6"
"2019-07-10T01:15:00+00:00","26.7000007629"
"2019-07-10T01:25:00+00:00","26.8"
"2019-07-10T01:35:00+00:00","26.8"
"2019-07-10T01:45:00+00:00","26.7"
"2019-07-10T01:55:00+00:00","26.7000007629"
"2019-07-10T02:05:00+00:00","26.8"
"2019-07-10T02:15:00+00:00","26.9"
"2019-07-10T02:25:00+00:00","26.9"
"2019-07-10T02:35:00+00:00","26.9"
"2019-07-10T02:45:00+00:00","27.1"
"2019-07-10T02:55:00+00:00","26.7999992371"
"2019-07-10T03:05:00+00:00","26.2"
"2019-07-10T03:15:00+00:00","26.3"
"2019-07-10T03:25:00+00:00","26.3999996185"
"2019-07-10T03:35:00+00:00","26.7"
"2019-07-10T03:45:00+00:00","26.9"
"2019-07-10T03:55:00+00:00","26.8999996185"
"2019-07-10T04:05:00+00:00","26.9"
"2019-07-10T04:15:00+00:00","27"
"2019-07-10T04:25:00+00:00","27.2000007629"
"2019-07-10T04:35:00+00:00","26.8"
"2019-07-10T04:45:00+00:00","25.9"
"2019-07-10T04:55:00+00:00","25.7"
"2019-07-10T05:05:00+00:00","25.6"
"2019-07-10T05:15:00+00:00","25.8999996185"
"2019-07-10T05:25:00+00:00","26.1"
"2019-07-10T05:35:00+00:00","26.3"
"2019-07-10T05:45:00+00:00","26.6"
"2019-07-10T05:55:00+00:00","26.8999996185"
"2019-07-10T06:05:00+00:00","27.1"
"2019-07-10T06:15:00+00:00","27.5"
"2019-07-10T06:25:00+00:00","27.7"
"2019-07-10T06:35:00+00:00","27.8"
"2019-07-10T06:45:00+00:00","27.6"
"2019-07-10T06:55:00+00:00","27.7999992371"
"2019-07-10T07:05:00+00:00","28"
"2019-07-10T07:15:00+00:00","28.1000003815"
"2019-07-10T07:25:00+00:00","27.7"
"2019-07-10T07:35:00+00:00","27.9"
"2019-07-10T07:45:00+00:00","27.7"
"2019-07-10T07:55:00+00:00","27.7999992371"
"2019-07-10T08:05:00+00:00","28"
"2019-07-10T08:15:00+00:00","28.1"
"2019-07-10T08:25:00+00:00","28.3999996185"
"2019-07-10T08:35:00+00:00","28.3"
"2019-07-10T08:45:00+00:00","28.5"
"2019-07-10T08:55:00+00:00","28.6"
"2019-07-10T09:05:00+00:00","28.5"
"2019-07-10T09:15:00+00:00","28.4"
"2019-07-10T09:25:00+00:00","28.4"
"2019-07-10T09:35:00+00:00","28.4"
"2019-07-10T09:45:00+00:00","28.3999996185"
"2019-07-10T09:55:00+00:00","28.5"
"2019-07-10T10:05:00+00:00","28.5"
"2019-07-10T10:15:00+00:00","28.7000007629"
"2019-07-10T10:25:00+00:00","28.9"
"2019-07-10T10:35:00+00:00","28.8"
"2019-07-10T10:45:00+00:00","28.9"
"2019-07-10T10:55:00+00:00","28.9"
"2019-07-10T11:05:00+00:00","28.9"
"2019-07-10T11:15:00+00:00","28.9"
"2019-07-10T11:25:00+00:00","28.5"
"2019-07-10T11:35:00+00:00","28.5"
"2019-07-10T11:45:00+00:00","28.5"
